"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262471","G103-14510-SP","SHOE ASSY","VD00","5L3A012000","2020-03-27","2020-04-17","2020-04-20","08:00:00","2020/04/24","04","1","1"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M0BE4148","2020-04-10","2020-04-22","2020-04-23","05:00:00","2020/04/23","04","24","24"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1251","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","60","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","30","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-04-23","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK4000111","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","90","0"
"2020-04-23","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3690383V","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","15","0"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262500","G190-05800-SP","CHAMBER BKT ASSY","VD00","5L3A012300","2020-04-23","2020-05-21","2020-05-22","00:00:00","2020/05/22","05","2","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","56","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","192","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","56","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","306","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","30","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","45","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","228","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","204","0"
"2020-04-23","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","123","0"
"2020-04-23","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","123","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","2","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING BEARING","CTT HE221W","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","1740","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","14","0"
"2020-04-23","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1L2B687900","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","9","9"
"2020-04-23","1:Firm","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","PGL3000090","2020-03-23","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK4800051","2020-04-01","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","600","600"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","5L2A003400","2020-02-18","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","1","1"
"2020-04-23","1:Firm","D20130","IMCT","8983262500","G190-05800-SP","CHAMBER BKT ASSY","VD00","1L2A699000","2020-02-18","2020-04-17","2020-04-20","08:00:00","2020/03/20","04","2","2"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M0BE4151","2020-04-10","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","24","24"
"2020-04-23","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-04-23","2020-04-27","2020-04-27","00:00:00","","04","504","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","30","0"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262451","G103-14500-SP","SHOE ASSY","VD00","5L4A006000","2020-04-23","2020-05-07","2020-05-08","00:00:00","2020/05/08","05","1","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","300","0"
"2020-04-23","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3690383V","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","45","0"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","5L3A011200","2020-04-23","2020-05-21","2020-05-22","00:00:00","2020/05/22","05","2","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","56","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","180","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","11","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","138","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","31","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-04-23","10:Total forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","240","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","11","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","54","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","600","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","192","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","41","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","19","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","2","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","4440","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","66","0"
"2020-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3403050","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","120","120"
"2020-04-23","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL3000097","2020-03-23","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK4800053","2020-04-01","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","600","600"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5L2A003300","2020-02-18","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","1","1"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","5L2A007500","2020-02-26","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","2","2"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M0BE0910","2020-04-10","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","45","45"
"2020-04-23","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-23","2020-04-27","2020-04-28","00:00:00","","04","280","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","20","0"
"2020-04-23","2:Daily forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","36","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","270","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","100","0"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","5L3A011700","2020-04-23","2020-05-21","2020-05-22","00:00:00","2020/05/22","05","2","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","180","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","22","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","21","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","15","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","30","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","440","0"
"2020-04-23","10:Total forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","105","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","240","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","41","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","465","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","600","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","117","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","2","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","113956","0"
"2020-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","4","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","14","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","14","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","169","0"
"2020-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK3402777","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","150","150"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262471","G103-14510-SP","SHOE ASSY","VD00","5L3A000300","2020-03-12","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","2","2"
"2020-04-23","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","42226096","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","12","12"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262471","G103-14510-SP","SHOE ASSY","VD00","5L3A005700","2020-03-12","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","3","3"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983258850","G128-37010-SP","BKT ASSY;anchor","VD00","5L2A008300","2020-02-26","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","2","2"
"2020-04-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M0BE3636","2020-04-10","2020-04-22","2020-04-23","05:00:00","2020/04/23","04","12","12"
"2020-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","1800","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","40","0"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG03024009","2020-04-23","2020-05-07","2020-05-08","00:00:00","2020/04/15","05","6","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","270","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","85","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","20","0"
"2020-04-23","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","86","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","10","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","108","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","306","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","12","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","34","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","118","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","465","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","600","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","54","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","37","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","2","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","2109","0"
