"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-03-18","","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","1","0"
"2019-03-18","","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","36","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","612","0"
"2019-03-18","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-18","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","12","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","60","0"
"2019-03-18","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","17","0"
"2019-03-18","","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","42","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","84","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","4","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","16","0"
"2019-03-18","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","42","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","7","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","41","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","48","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","44","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB2999","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1412","2019-02-22","2019-03-04","2019-03-05","05:00:00","2019/03/05","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9977","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","80","80"
"2019-03-18","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40883574","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","200","200"
"2019-03-18","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40887415","2019-03-05","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","10","10"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32S9395378","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-18","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40896925","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","15","15"
"2019-03-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3401786","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9035039","2019-03-06","2019-03-14","2019-03-15","13:00:00","2019/03/15","03","30","30"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3401433","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","360","360"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9447","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/18","03","180","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9479","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","165","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","90","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8487","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","148","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","33M9BD6713","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-18","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","18","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","40","0"
"2019-03-18","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-05","2019-04-06","00:00:00","","04","13","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","60","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","240","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","19","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","733","0"
"2019-03-18","","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","24","0"
"2019-03-18","","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","4","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","565","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","91","0"
"2019-03-18","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","6","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","35","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","16","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","15","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","68","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","60","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","17","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","14","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","85","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","58","0"
"2019-03-18","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","22","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","22","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","24","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","45","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","807","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","807","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","175","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","8","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB2996","2019-02-22","2019-03-01","2019-03-04","05:00:00","2019/03/04","03","170","170"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1426","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","165","165"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1113","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","55","55"
"2019-03-18","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","30663835","2018-11-19","2019-03-06","2019-03-07","00:00:00","2019/03/14","03","25","25"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400311","2019-03-06","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","100","100"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32S9400192","2019-03-03","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-18","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40896924","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","90","90"
"2019-03-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40900022","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","60","60"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9035040","2019-03-06","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","30","30"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3401569","2019-03-14","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","360","360"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9443","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/18","03","165","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9035074","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","60","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","90","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9029014","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","30","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","33M9BD6704","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","168","0"
"2019-03-18","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","15","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","40","0"
"2019-03-18","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","13","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","50","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","180","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","518","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","64","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","18","0"
"2019-03-18","","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","14","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","4","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","612","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","26","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","84","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","35","0"
"2019-03-18","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","4","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","540","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","423","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","38","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","8","0"
"2019-03-18","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","10","0"
"2019-03-18","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","10","0"
"2019-03-18","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","8","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","12","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","51","0"
"2019-03-18","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","22","0"
"2019-03-18","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","22","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","13","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","26","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","40","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","59","0"
"2019-03-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","128","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","60","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3006","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","180","180"
"2019-03-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19020029","2019-02-27","2019-03-04","2019-03-04","09:00:00","2019/03/04","03","504","504"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1107","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","70","70"
