"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","25","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41206575","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","70","70"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6028","2019-06-18","2019-07-02","2019-07-03","05:00:00","2019/07/03","07","45","45"
"2019-07-12","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-01","2019-07-03","2019-07-03","09:00:00","2019/07/03","07","504","504"
"2019-07-12","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7400273","2019-07-02","2019-07-04","2019-07-05","10:00:00","2019/07/05","07","200","200"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6068","2019-06-18","2019-07-08","2019-07-09","19:00:00","2019/07/09","07","45","45"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7242486","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-12","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41252990","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","3","3"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401167","2019-07-12","2019-07-12","2019-07-13","00:00:00","2019/07/13","07","100","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6785","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","270","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7119","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","180","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6870","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5445","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","260","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","73M9BD3237","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","264","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","400","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","390","0"
"2019-07-12","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","876","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","120","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","42","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","47","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","4","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","300","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","820","0"
"2019-07-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","166","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","71","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","400","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","18","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","24","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-07-12","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","600","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","896","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","24","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","67","0"
"2019-07-12","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","445","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","100","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","73","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","353","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","10","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","45","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","93","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","204","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","3","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41206569","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6034","2019-06-18","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","40","40"
"2019-07-12","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19070020","2019-07-01","2019-07-03","2019-07-03","09:00:00","2019/07/03","07","504","504"
"2019-07-12","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51084507","2019-07-04","2019-07-04","2019-07-05","00:00:00","2019/07/08","07","20","20"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6066","2019-06-18","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","40","40"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8839","2019-06-18","2019-07-09","2019-07-10","05:00:00","2019/07/10","07","60","60"
"2019-07-12","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41252989","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","45","45"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401360","2019-07-12","2019-07-12","2019-07-13","00:00:00","2019/07/13","07","100","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6768","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","172","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7098","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","172","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","73M9BD6427","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","24","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5449","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","140","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","73M9BD3231","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","192","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","270","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","50","0"
"2019-07-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","92","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","96","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","3","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","137","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","72","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","300","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","58","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","45","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","384","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","81","0"
"2019-07-12","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","5760","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","450","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","10","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","33","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-07-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","160","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","20","0"
"2019-07-12","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","30","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","675","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","7","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","97","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","26","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41206554","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","60","60"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6948","2019-06-18","2019-07-02","2019-07-03","19:00:00","2019/07/03","07","45","45"
"2019-07-12","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-29","2019-07-03","2019-07-03","04:00:00","2019/07/03","07","504","504"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK7200489","2019-07-01","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6063","2019-06-18","2019-07-08","2019-07-09","05:00:00","2019/07/09","07","45","45"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7649","2019-06-18","2019-07-09","2019-07-10","19:00:00","2019/07/10","07","168","168"
"2019-07-12","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41252992","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","3","3"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401361","2019-07-12","2019-07-12","2019-07-13","00:00:00","2019/07/13","07","100","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6772","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","272","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7105","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","200","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7435","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","12","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3739","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","25","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","73M9BD3233","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","264","0"
"2019-07-12","1:Firm","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","L97056503E","2019-07-12","2019-08-01","2019-08-02","00:00:00","2019/09/12","08","166","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","105","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","60","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","537","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","453","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","23","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","5","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","4","0"
