"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","500","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","22","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","68","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","6","0"
"2019-04-09","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","384","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","34","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","74","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","40","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","46","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","8","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","38","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","47","0"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9028834","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","30","30"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5769","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","168","168"
"2019-04-09","1:Firm","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","50741578","2019-03-29","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","20","20"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-02","2019-04-04","2019-04-04","22:00:00","2019/04/04","04","504","504"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40972452","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5919","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","180","180"
"2019-04-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40982258","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","80","0"
"2019-04-09","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","56","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ4800133","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","600","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93011577","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","12","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1392","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","540","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-09","2019-04-29","2019-04-29","00:00:00","","04","1440","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","20","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","540","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","18","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","32","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","582","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","17","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","223","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","8","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","53","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","17","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","59","0"
"2019-04-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","480","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","200","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","17","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","43","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","657","0"
"2019-04-09","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","1000","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","11","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","13","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","899","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","390","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","73","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","30","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","56","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","46","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","33","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","36","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","21","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","821","0"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9028833","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","30","30"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5771","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","180","180"
"2019-04-09","1:Firm","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","50741586","2019-03-29","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","20","20"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5898","2019-03-22","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","132","132"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40975986","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","20","20"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK4229576","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40982259","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","75","0"
"2019-04-09","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56227598","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","56","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ4800134","2019-04-09","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","600","0"
"2019-04-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1394","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","168","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","540","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-09","2019-04-29","2019-04-29","00:00:00","","04","1008","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","100","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","552","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","540","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","81","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","390","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","11","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","99","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","223","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","189","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","7","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","72","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","7","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","153","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","20","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","43","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","720","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","899","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","16","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","13","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","4","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","4","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","41","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","29","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","46","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","47","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6756","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","120","120"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7847","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","130","130"
"2019-04-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG93003412","2019-03-14","2019-04-03","2019-04-04","09:31:00","2019/04/04","04","12","12"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5885","2019-03-22","2019-04-04","2019-04-05","05:00:00","2019/04/05","04","180","180"
"2019-04-09","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40972454","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
