"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","21","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","114","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK3318914","2019-03-28","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","12","12"
"2019-04-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40963366","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","105","105"
"2019-04-29","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40966330","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","120","120"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400278","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","100","100"
"2019-04-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40972469","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","70","70"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4229586","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56223894","2019-04-08","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","56","56"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401363","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","150","150"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDK4245117","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1382","2019-04-08","2019-04-22","2019-04-23","19:00:00","2019/04/23","04","168","168"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4660","2019-04-08","2019-04-23","2019-04-24","13:00:00","2019/04/24","04","168","168"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4402615","2019-04-22","2019-04-24","2019-04-25","23:30:00","2019/04/25","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4402873","2019-04-25","2019-04-26","2019-04-27","15:00:00","2019/04/28","04","100","100"
"2019-04-29","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K4A029500","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","10","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1008","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8994","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","130","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2488","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","148","0"
"2019-04-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG94003638","2019-04-29","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2176","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","50","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","40","0"
"2019-04-29","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","90","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","59","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","180","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","24","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","12","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","180","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","47","0"
"2019-04-29","1:Firm","D20810","HMMT","S474501300","G166-03000-SP","SPRING ASSY","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","35","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","3","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","660","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","78","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","13","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","53","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","8","0"
"2019-04-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","136","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","64","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","44","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","11","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-29","1:Firm","T00100","TBK","1213A062","1213A062-EP","ROTOR  OIL PUMP OUTER","SU(4N15)","1101586219","2019-03-28","2019-03-28","2019-04-02","00:00:00","2019/04/02","04","5","5"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19030072","2019-03-28","2019-04-01","2019-04-01","16:00:00","2019/04/01","04","504","504"
"2019-04-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40961315","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","20","20"
"2019-04-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19040028","2019-04-01","2019-04-03","2019-04-03","22:00:00","2019/04/03","04","504","504"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400334","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","100","100"
"2019-04-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40976003","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","50","50"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4219177","2019-04-04","2019-04-08","2019-04-09","08:00:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","50765510","2019-04-03","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","20","20"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401495","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","60","60"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDK4245118","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1381","2019-04-08","2019-04-22","2019-04-23","13:00:00","2019/04/23","04","180","180"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4653","2019-04-08","2019-04-23","2019-04-24","05:00:00","2019/04/24","04","180","180"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4402326","2019-04-22","2019-04-24","2019-04-25","23:30:00","2019/04/25","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4402872","2019-04-25","2019-04-26","2019-04-27","23:30:00","2019/04/27","04","100","100"
"2019-04-29","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K4A129800","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","1","0"
"2019-04-29","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","504","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8995","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","146","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2489","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-04-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG94003626","2019-04-29","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015915","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","580","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","400","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","275","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","580","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","3","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","570","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","180","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","126","0"
"2019-04-29","1:Firm","D20810","HMMT","S474501310","G166-08110-SP","SPRING ASSY","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","100","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","5","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","13","0"
"2019-04-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","17","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","35","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","12","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","480","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","34","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","54","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","34","0"
"2019-04-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","69","0"
"2019-04-29","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","81","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","18","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","13","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","4","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","65","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","380","0"
"2019-04-29","1:Firm","T00100","TBK","MF472403","MF472403-EP","PIN  DOWEL","4D56 OP","1101586221","2019-03-28","2019-03-28","2019-04-02","00:00:00","2019/04/02","04","40","40"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19030072","2019-03-28","2019-04-01","2019-04-01","22:00:00","2019/04/01","04","504","504"
"2019-04-29","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40961313","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19040028","2019-04-01","2019-04-03","2019-04-03","16:00:00","2019/04/03","04","504","504"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400277","2019-04-02","2019-04-04","2019-04-05","04:30:00","2019/04/05","04","100","100"
"2019-04-29","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975997","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","12","12"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4229587","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","50765528","2019-04-03","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","20","20"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401075","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","90","90"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M9BF4542","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","45","45"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1379","2019-04-08","2019-04-22","2019-04-23","05:00:00","2019/04/23","04","168","168"
