"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-05","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-03","2020-07-24","2020-07-27","00:00:00","","07","107","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-04-03","2020-07-23","2020-08-20","00:00:00","","07","2400","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","13","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","8","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","35","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3402930","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","75","75"
"2020-04-05","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","LA3059243E","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/04/30","04","15","15"
"2020-04-05","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG03019711","2020-04-03","2020-04-03","2020-04-06","00:00:00","2020/04/06","04","6","0"
"2020-04-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","1008","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-10","2020-04-13","00:00:00","","04","60","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","90","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","102","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","10","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","672","0"
"2020-04-05","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","279","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","126","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","57","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-04-05","","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","560","0"
"2020-04-05","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","396","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","37","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","7","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","600","0"
"2020-04-05","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","27","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","756","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","30","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","56","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","597","0"
"2020-04-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200273720","2020-04-03","2020-07-20","2020-07-21","00:00:00","2020/07/21","07","1800","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","2880","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","69","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","675","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","35","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","8","0"
"2020-04-05","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L3A017800","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","100","100"
"2020-04-05","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA2182763D","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/04/21","04","3","3"
"2020-04-05","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL3000081","2020-04-03","2020-04-03","2020-04-04","00:00:00","2020/04/04","04","24","0"
"2020-04-05","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","504","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-10","2020-04-14","00:00:00","","04","60","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","175","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","658","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","576","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","676","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","8","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","3500","0"
"2020-04-05","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","492","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","107","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","7","0"
"2020-04-05","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","410","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","0","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","140","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","600","0"
"2020-04-05","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","477","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","1000","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","8","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","756","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","11","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","9","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","69","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","675","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","4","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","31","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","3","0"
"2020-04-05","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L3A152100","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","48","48"
"2020-04-05","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA2182833E","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/04/21","04","4","4"
"2020-04-05","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL3000082","2020-04-03","2020-04-03","2020-04-06","00:00:00","2020/04/06","04","24","0"
"2020-04-05","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","504","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-10","2020-04-15","00:00:00","","04","60","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","50","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","45","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","372","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","57","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","43","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","63","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","63","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","500","0"
"2020-04-05","","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","492","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","107","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","7","0"
