"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400878","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN403246","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","75","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","180","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","572","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400982","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","210","210"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN402836","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","135","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN403247","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","60","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","550","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400370","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN600961","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","0"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN403250","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400874","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN402493","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","255","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN402837","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","75","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","18","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402007","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400792","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","330","330"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401307","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400989","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402893","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400689","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400517","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN403251","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","315","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403043","2019-10-31","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400044","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN402037","2019-11-08","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401263","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","60","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401308","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","90","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","63","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400120","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","210","210"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN401579","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","45","45"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401157","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","210","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401264","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","210","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","570","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","27","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402399","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN402039","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","105","105"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400443","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401445","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","210","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","660","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","700","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO401056","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO601814","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400591","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","45","45"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401065","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","60","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401377","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","60","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403227","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400617","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN402041","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","75","75"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401158","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401310","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","90","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","63","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","108","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400242","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401583","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","120","120"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401066","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","240","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401266","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","210","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","87","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","552","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN600156","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","2","2"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400618","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400080","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401309","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401447","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","210","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-11-19","2019-11-20","00:00:00","","11","570","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","300","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","84","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401786","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN600437","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","14","14"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400619","2019-11-06","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN402043","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","400","400"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400518","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401378","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","60","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","360","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","63","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","96","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO601819","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","10","10"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400237","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400685","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401265","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","60","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402840","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","81","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","72","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402208","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","120","120"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400295","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401159","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","210","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400990","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","180","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","138","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","108","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","550","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403035","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","150","150"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400296","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400444","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400444","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403254","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","60","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","360","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","540","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","700","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO600717","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400238","2019-11-05","2019-11-07","2019-11-08","15:00:00","2019/11/08","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401582","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","180","180"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402036","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","420","420"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401067","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","60","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403255","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","151","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","72","0"
