"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-10-11","2019-10-14","00:00:00","","10","24","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","15","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","3","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","23","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","169","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","51","0"
"2019-09-06","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","800","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-06","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","12","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","526","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","66","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","32","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","14","0"
"2019-09-06","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","24","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","124","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","600","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","116","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","6","0"
"2019-09-06","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91S9447571","2019-08-02","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","50","50"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4805","2019-08-23","2019-09-03","2019-09-04","05:00:00","2019/09/04","09","5","5"
"2019-09-06","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400018","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","10","10"
"2019-09-06","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41481772","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9400113","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-09-06","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1909","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","720","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-06","2019-09-16","2019-09-16","00:00:00","","09","2016","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH2016","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1550","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","192","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-06","2019-09-23","2019-09-23","00:00:00","","09","1008","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1836","2019-09-06","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","93M9BI1166","2019-09-06","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","184","0"
"2019-09-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","130","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","52","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","54","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","23","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","351","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","146","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","546","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","169","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","5","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","11","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","67","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-09-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","7","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","600","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","24","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","820","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4796","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","10","10"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4812","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","5","5"
"2019-09-06","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8000811","2019-08-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","20","20"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41476888","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","40","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9600176","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7363","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-06","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699771V","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1000","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2021","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","18","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1552","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","168","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-06","2019-09-25","2019-09-25","00:00:00","","09","1284","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","93M9BI1144","2019-09-06","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","180","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","360","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","15","0"
"2019-09-06","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19709V102","2019-09-06","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","30","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","90","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","48","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","180","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","24","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","45","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","65","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","81","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","30","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","10","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","65","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","600","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","14","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","18","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","40","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","499","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","61","0"
"2019-09-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","217","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4794","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","10","10"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2062","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","168","168"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41471527","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","15","15"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41476889","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","20","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400623","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2466","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","270","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7364","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-06","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699771V","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","750","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2022","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","24","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1554","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","156","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-06","2019-09-25","2019-09-25","00:00:00","","09","2016","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","93M9BI1156","2019-09-06","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","176","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","14","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","6","0"
"2019-09-06","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","159","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","15","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","54","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","180","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","546","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","4","0"
