"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1403538","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK1400620","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1403452","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","330","330"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4893","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4883","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","170","170"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4886","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","260","260"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4889","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7676","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7666","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7669","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7672","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21S0473586","2020-01-13","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","25","25"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3772","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3767","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3768","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3770","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3925","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3921","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","165","165"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3922","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","255","255"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3923","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","165","165"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3983","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","156","156"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3979","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","168","168"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3980","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","264","264"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6174","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6175","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6177","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8318","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","42","42"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8319","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","66","66"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3803","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3799","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3800","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3801","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7476","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","168","168"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7465","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","168","168"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473687","2020-01-13","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","25","25"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3483","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","24","24"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3482","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","24","24"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000238","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403734","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","195","195"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1400694","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403603","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403540","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1400621","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403453","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","315","315"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403454","2020-01-31","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5481","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5460","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","170","170"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5466","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","256","256"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5475","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","154","154"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8349","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","152","152"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8339","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","172","172"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8342","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","256","256"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8346","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","152","152"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41994154","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","40","40"
"2020-02-09","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41994145","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7468","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","264","264"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7472","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","144","144"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403736","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","195","195"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400695","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403606","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403542","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400622","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403455","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","315","315"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403456","2020-01-31","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L1A165100","2020-01-13","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","44","44"
"2020-02-09","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L1A282300","2020-01-13","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","1","1"
"2020-02-09","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L1A116500","2020-01-13","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","2","2"
"2020-02-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L1A109100","2020-01-13","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","1","1"
"2020-02-09","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1L1A210600","2020-01-13","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","33","33"
"2020-02-09","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1L1A049400","2020-01-13","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","35","35"
"2020-02-09","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41994159","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","20","20"
"2020-02-09","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41994158","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","4","4"
"2020-02-09","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41994157","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","4","4"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800721","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800724","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK1800727","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK1800730","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK1800733","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","600","600"
"2020-02-09","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41994149","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","4","4"
"2020-02-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41994160","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41994161","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41994162","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41994155","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","4","4"
"2020-02-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-03","2020-02-04","2020-02-04","22:00:00","2020/02/04","02","504","504"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1413099","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41994151","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41994167","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","40","40"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41994165","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","32569006","2019-12-04","2020-02-04","2020-02-05","00:00:00","2020/02/04","02","2","2"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41994166","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","32","32"
"2020-02-09","1:Firm","D20312","SKC-900","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","32598146","2019-12-10","2020-02-04","2020-02-05","00:00:00","2020/02/11","02","4","4"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1404599","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","150","150"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1409197","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","233","233"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1404328","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","52","52"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1408680","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","75","75"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473792","2020-01-13","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","25","25"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1404593","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1409186","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","540","540"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1409196","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","200","200"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000498","2020-01-15","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41994152","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41994153","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK1409189","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK1408674","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41994156","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","48","48"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41994147","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41994148","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","4","4"
"2020-02-09","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41994150","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","9","9"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41994143","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41994142","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41994144","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","125","125"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404595","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1409188","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","420","420"
"2020-02-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41994163","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","50","50"
"2020-02-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41994146","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000503","2020-01-15","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013542","2020-01-24","2020-02-04","2020-02-05","21:31:00","2020/02/05","02","6","6"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403536","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1400619","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403451","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","330","330"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1413091","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1413093","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403738","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403739","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403609","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1409192","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","75","75"
"2020-02-09","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK1409190","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1404596","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1409193","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","195","195"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1404325","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
