"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","10","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","57","0"
"2020-05-04","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101845813","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","918","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","80","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","180","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M0BE6369","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","66","0"
"2020-05-04","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3690382V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/12","05","20","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","396","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","345","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","360","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","82","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","20","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","258","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/03/19","06","20","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976645080","897664-5080Z10","BRAKE ASSY RRr RH (STD)","VD01-HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","205","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","600","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","8","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","8","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","11","0"
"2020-05-04","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","336","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","5","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","452","0"
"2020-05-04","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101845631","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","1440","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","80","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","60","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M0BE6368","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","94","0"
"2020-05-04","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32959694","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/29","05","5","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","404","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","70","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","90","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","288","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C012983E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/02/07","06","78","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976645090","897664-5090Z10","BRAKE ASSY RRr LH (STD)","VD01-HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","147","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","600","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","9","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","150","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","60","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","44","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","1","0"
"2020-05-04","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","400","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","82","0"
"2020-05-04","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101845635","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","2000","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","90","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","240","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","52M0BE6772","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","45","0"
"2020-05-04","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","32961005","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/29","05","15","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","96","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","340","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","90","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","17","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","18","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","252","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028583E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/02/17","06","60","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","222","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","600","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","14","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","100","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","16","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","60","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","1080","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","452","0"
"2020-05-04","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101851222","2020-05-04","2020-05-04","2020-05-28","00:00:00","2020/05/28","05","3750","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","60","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","270","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","52M0BE6768","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","40","0"
"2020-05-04","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","32960999","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/29","05","20","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","396","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","336","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","270","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","19","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","288","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/01/09","06","150","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","222","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","8","0"
