"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41630364","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41630362","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","30","30"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41630363","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","16","16"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41643831","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41643829","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","30","30"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41643830","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","16","16"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41614841","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41614839","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","30","30"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41652025","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","7","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41653195","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","16","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","15","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","32","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41648222","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","20","20"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-07","2019-11-08","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","30","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41648220","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","15","15"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-07","2019-11-08","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","16","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41648221","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","16","16"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-07","2019-11-08","00:00:00","","11","32","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-09","2019-11-11","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-09","2019-11-11","00:00:00","","11","15","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-09","2019-11-11","00:00:00","","11","16","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41588708","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41588706","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","15","15"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41588707","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","16","16"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41593966","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","28","28"
