"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-28","2019-09-28","00:00:00","","09","5040","0"
"2019-08-19","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-06","2019-08-08","2019-08-08","09:00:00","2019/08/08","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","756","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-28","2019-09-28","00:00:00","","09","2244","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-28","2019-09-28","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1140","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","504","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","04:00:00","2019/08/07","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","12096","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","22:00:00","2019/08/07","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-23","2019-09-23","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","2520","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","16:00:00","2019/08/07","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","972","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-25","2019-09-25","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-08","2019-08-08","04:00:00","2019/08/08","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","3528","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","3024","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-30","2019-09-30","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-05","2019-08-07","2019-08-07","22:00:00","2019/08/07","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-05","2019-08-08","2019-08-08","04:00:00","2019/08/08","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-05","2019-08-07","2019-08-07","16:00:00","2019/08/07","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-06","2019-08-08","2019-08-08","22:00:00","2019/08/08","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-30","2019-08-01","2019-08-01","09:00:00","2019/08/01","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-06","2019-08-08","2019-08-08","16:00:00","2019/08/08","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","252","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-30","2019-08-01","2019-08-01","22:00:00","2019/08/01","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19080016","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-06","2019-08-08","2019-08-08","09:00:00","2019/08/08","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-30","2019-08-01","2019-08-01","16:00:00","2019/08/01","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-30","2019-08-01","2019-08-01","16:00:00","2019/08/01","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","564","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-25","2019-09-25","00:00:00","","09","5544","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-05","2019-09-05","00:00:00","","09","5544","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-05","2019-09-05","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-08-19","2019-09-03","2019-09-03","00:00:00","","09","384","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-03","2019-09-03","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-25","2019-09-25","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","15142","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-25","2019-09-25","00:00:00","","09","5040","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","12000","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-23","2019-09-23","00:00:00","","09","3528","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","1680","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","5376","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","1000","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","11280","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-23","2019-09-23","00:00:00","","09","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","99319","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-19","2019-09-19","00:00:00","","09","3024","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","7024","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-06","2019-08-08","2019-08-08","22:00:00","2019/08/08","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","44000","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-30","2019-08-01","2019-08-01","09:00:00","2019/08/01","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-06","2019-08-08","2019-08-08","16:00:00","2019/08/08","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-19","2019-09-19","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","13356","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-31","2019-08-02","2019-08-02","22:00:00","2019/08/02","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-06","2019-08-08","2019-08-08","09:00:00","2019/08/08","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","50000","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-31","2019-08-02","2019-08-02","16:00:00","2019/08/02","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","25200","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-31","2019-08-02","2019-08-02","04:00:00","2019/08/02","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","881","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-31","2019-08-02","2019-08-02","09:00:00","2019/08/02","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-10","2019-08-14","2019-08-14","04:00:00","2019/08/14","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-15","2019-08-16","2019-08-16","16:00:00","2019/08/16","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-12-31","2019-12-31","00:00:00","","12","13608","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-31","2019-08-02","2019-08-02","04:00:00","2019/08/02","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-14","2019-08-14","22:00:00","2019/08/14","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-05","2019-09-05","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-25","2019-09-25","00:00:00","","09","3528","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-14","2019-08-14","16:00:00","2019/08/14","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-19","2019-09-19","00:00:00","","09","564","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-14","2019-08-14","09:00:00","2019/08/14","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","6552","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-19","2019-09-19","00:00:00","","09","1104","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-14","2019-08-14","04:00:00","2019/08/14","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","3528","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","3528","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-14","2019-08-14","09:00:00","2019/08/14","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-12","2019-09-12","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-14","2019-08-14","09:00:00","2019/08/14","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19080016","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-15","2019-08-16","2019-08-16","22:00:00","2019/08/16","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-23","2019-09-23","00:00:00","","09","5544","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-23","2019-09-23","00:00:00","","09","4032","0"
