"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN402149","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","90","90"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN402158","2019-11-18","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","100","100"
"2019-11-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41760142","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","20","20"
"2019-11-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-23","2019-11-25","2019-11-25","22:00:00","2019/11/25","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN406336","2019-11-21","2019-11-26","2019-11-27","10:00:00","2019/11/27","11","165","165"
"2019-11-29","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-26","2019-11-27","2019-11-27","22:00:00","2019/11/27","11","504","504"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/04","11","15","0"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN409178","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","158","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7314","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","20","0"
"2019-11-29","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJN000033","2019-11-29","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","C1S9467891","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/11","12","9","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE5980","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","30","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0641","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","12","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","10","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","75","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41685316","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","90","90"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008246","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO401050","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400081","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","270","270"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-05","2019-11-07","2019-11-07","16:00:00","2019/11/07","11","504","504"
"2019-11-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41719421","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","13","13"
"2019-11-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41730044","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","90","90"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0771","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","35","35"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003463","2019-11-07","2019-11-15","2019-11-18","09:31:00","2019/11/18","11","6","6"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2832","2019-10-28","2019-11-18","2019-11-19","19:00:00","2019/11/20","11","168","168"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN292276","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN402159","2019-11-18","2019-11-20","2019-11-21","15:00:00","2019/11/21","11","100","100"
"2019-11-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41765022","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","90","90"
"2019-11-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-22","2019-11-25","2019-11-25","09:00:00","2019/11/25","11","504","504"
"2019-11-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOB477300","2019-10-28","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","110","110"
"2019-11-29","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-26","2019-11-27","2019-11-27","16:00:00","2019/11/27","11","504","504"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/09","11","5","0"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN408694","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","38","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-29","2019-12-03","2019-12-03","00:00:00","","12","1008","0"
"2019-11-29","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7298","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","140","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N022840","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE5972","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","40","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0642","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","12","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","700","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41685318","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","150","150"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008247","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41701391","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","7","7"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400117","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","150","150"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-05","2019-11-07","2019-11-07","22:00:00","2019/11/07","11","252","252"
"2019-11-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41719422","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","96","96"
"2019-11-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41727480","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","40","40"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2517","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","35","35"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003464","2019-11-07","2019-11-15","2019-11-18","21:31:00","2019/11/18","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2835","2019-10-28","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","168"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN292278","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN402325","2019-11-19","2019-11-20","2019-11-21","15:00:00","2019/11/21","11","100","100"
"2019-11-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41760143","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN402702","2019-11-21","2019-11-25","2019-11-26","10:00:00","2019/11/26","11","120","120"
"2019-11-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOB770400","2019-11-01","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","25","25"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN345182","2019-11-25","2019-11-27","2019-11-28","13:00:00","2019/11/28","11","18","18"
"2019-11-29","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","1764","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41793661","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-29","2019-12-03","2019-12-03","00:00:00","","12","1512","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","570","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7292","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","160","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N022841","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE5974","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","25","0"
"2019-11-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","400","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C2M9BE4821","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","36","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","10","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41685328","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O008292","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56766546","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","224","224"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400118","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9O008276","2019-10-17","2019-11-07","2019-11-08","21:31:00","2019/11/08","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41719413","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","100","100"
"2019-11-29","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41727478","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","30","30"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2515","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","40","40"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","DDKN274529","2019-11-13","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","12","12"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B2M9016146","2019-11-09","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","30","30"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003446","2019-11-07","2019-11-19","2019-11-20","09:31:00","2019/11/20","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN402326","2019-11-19","2019-11-20","2019-11-21","23:30:00","2019/11/21","11","100","100"
"2019-11-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41765023","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","90","90"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN402743","2019-11-21","2019-11-25","2019-11-26","10:00:00","2019/11/26","11","300","300"
"2019-11-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2KOA443300","2019-11-01","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","1","1"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN345181","2019-11-25","2019-11-27","2019-11-28","13:00:00","2019/11/28","11","18","18"
"2019-11-29","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L9A218043E","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/19","11","320","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","C1M9BD9553","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","300","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-29","2019-12-04","2019-12-07","00:00:00","","12","660","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7294","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","160","0"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKN000082","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE5977","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","30","0"
"2019-11-29","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNA538900","2019-11-29","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","11","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C2M9BE4822","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","48","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","10","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","75","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41685329","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","70","70"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO602197","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-29","1:Firm","D20331","KET-900","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30686943","2019-10-28","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","150","150"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400243","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","135","135"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000076","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41719414","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","13","13"
"2019-11-29","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41727479","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","32","32"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2519","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","40","40"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN266318","2019-11-12","2019-11-15","2019-11-16","08:00:00","2019/11/16","11","12","12"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B2K9002072","2019-11-18","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","4","4"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003447","2019-11-07","2019-11-19","2019-11-20","21:31:00","2019/11/20","11","12","12"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN292279","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41760144","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","15","15"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN402892","2019-11-21","2019-11-25","2019-11-26","23:30:00","2019/11/26","11","180","180"
"2019-11-29","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KOB712500","2019-11-01","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","20","20"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN345188","2019-11-25","2019-11-27","2019-11-28","13:00:00","2019/11/28","11","12","12"
"2019-11-29","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51557817","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/06","11","20","0"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN373847","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","12","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017188","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","6","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","630","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7296","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKN000076","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4784","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","25","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-11-29","2019-12-17","2019-12-17","00:00:00","","12","552","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5689","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","15","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-29","2019-12-23","2019-12-23","00:00:00","","12","2016","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41685330","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402004","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","200","200"
"2019-11-29","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-31","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","480","480"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400239","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKO000086","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41719416","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","20","20"
