"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400623","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","30","30"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","252","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK9243247","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","56","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","300","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-11","2019-09-20","2019-09-20","00:00:00","","09","5040","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","16","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","30","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-09-27","2019-09-28","00:00:00","","09","60","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","155","0"
"2019-09-11","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","120","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","850","0"
"2019-09-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","72","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","195","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","896","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-09-11","2019-10-25","2019-10-25","00:00:00","","10","1512","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","84","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","8","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","79","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","182","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","19","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","0","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","360","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","106","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","19","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","11","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","87","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","720","0"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-30","2019-09-02","2019-09-02","22:00:00","2019/09/02","09","252","252"
"2019-09-11","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41467258","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","90","90"
"2019-09-11","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","15","15"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","91M9026089","2019-08-20","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","30","30"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9600176","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","30"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","252","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK9243246","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7367","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","20","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-09-11","2019-09-20","2019-09-20","00:00:00","","09","1008","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-09-11","2019-09-24","2019-09-24","00:00:00","","09","1260","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-09-27","2019-09-30","00:00:00","","09","60","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","42","0"
"2019-09-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","50","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","32","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","120","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","147","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","83","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","9","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","32","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","45","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","600","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","116","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","124","0"
"2019-09-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","960","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","28","0"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-30","2019-09-02","2019-09-02","16:00:00","2019/09/02","09","252","252"
"2019-09-11","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41464557","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","30","30"
"2019-09-11","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","20","20"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026084","2019-08-20","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","30","30"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9400113","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","30","30"
"2019-09-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41497273","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","60","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDK9243251","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7368","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","300","0"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9020096","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","60","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","60","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","15","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4298","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","180","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-09-11","2019-10-10","2019-10-10","00:00:00","","10","504","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","69","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","65","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","42","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","183","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","14","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","7","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","525","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","525","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","240","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","170","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","13","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","29","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41461803","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","15","15"
"2019-09-11","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41464558","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","32","32"
"2019-09-11","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19603V042","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","20","20"
"2019-09-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9400049","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","30","30"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400787","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","300","300"
"2019-09-11","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41497272","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","20","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK9243249","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-09-11","2019-09-16","2019-09-16","00:00:00","","09","3024","0"
"2019-09-11","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99002126","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","6","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1933","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","168","0"
