"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028573D","2019-12-28","2020-01-31","2020-02-03","00:00:00","2020/02/17","02","1","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","600","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","39","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","66","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","11","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","4","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","101","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","92","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","31","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","100","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","82","0"
"2020-01-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","5760","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","780","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","85","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","75","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","66","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","87","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD402948","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","105","0"
"2020-01-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101767089","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","360","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-01-08","2020-01-09","00:00:00","","01","126","0"
"2020-01-01","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51649200","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","700","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6657","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","10","0"
"2020-01-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9C063653E","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/03/06","01","9","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4789","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","45","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","780","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","10","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","516","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","780","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","39","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","8","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","63","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","29","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","29","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","66","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","45","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","246","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","83","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","122","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","32","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","3","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","756","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","82","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","86","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","86","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","70","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","701","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","24","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","345","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","87","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407217","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","150","0"
"2020-01-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101767058","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","5760","0"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJD800627","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","600","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3254","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","144","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","80","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6658","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","15","0"
"2020-01-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9C024693E","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/03/04","01","2","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4790","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","36","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","72","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","7","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","540","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","90","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","558","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","35","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","67","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","6","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","41","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","7620","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","50","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","49","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","92","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","9","0"
"2020-01-01","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","2400","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","82","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","214","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","87","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","75","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","701","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","22","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","21","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","82","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","81","0"
"2020-01-01","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190850","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","2880","0"
"2020-01-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101767060","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","400","0"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJD800632","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","600","0"
