"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","2","0"
"2019-08-01","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","14","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","24","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","72","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","360","0"
"2019-08-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","140","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","35","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","78","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","11","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","27","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","9","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","168","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","10","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","78","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","91","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","8","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","71","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","686","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","17","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","675","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","70","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","90","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-08-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","800","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","88","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5282","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","12","0"
"2019-08-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7408735","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","180","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","56","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-01","2019-08-15","2019-08-15","00:00:00","","08","1008","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2450","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","192","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-01","2019-08-21","2019-08-21","00:00:00","","08","504","0"
"2019-08-01","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","70","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-01","2019-08-28","2019-08-28","00:00:00","","08","2016","0"
"2019-08-01","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","18","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","80","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","400","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","57","0"
"2019-08-01","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","65","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","7","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-01","2019-09-20","2019-09-21","00:00:00","","09","0","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","9","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","14","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","26","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","69","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","55","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","168","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","10","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","20","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","40","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","8","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","69","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","37","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","33","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","3","0"
"2019-08-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","185","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","22","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","96","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","1800","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","32","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","95","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","17","0"
"2019-08-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7403757","2019-07-26","2019-07-31","2019-08-01","10:00:00","2019/08/01","08","200","200"
"2019-08-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5280","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","12","0"
"2019-08-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7403098","2019-08-01","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","90","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-01","2019-08-06","2019-08-06","00:00:00","","08","1008","0"
"2019-08-01","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK7000063","2019-08-01","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","6","0"
"2019-08-01","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L97104963E","2019-08-01","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","5","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2454","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","288","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-08-23","2019-08-24","00:00:00","","08","15","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","72","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","105","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","370","0"
"2019-08-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","64","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","12","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-20","2019-09-21","00:00:00","","09","0","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","206","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","41","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","74","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","3","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","26","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","10","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","168","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-08-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","185","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","71","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","309","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","13","0"
"2019-08-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","23","0"
"2019-08-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","2880","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","32","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","95","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","21","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-08-01","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97013639","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5284","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","12","0"
