"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-17","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-10-17","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-10-17","2019-11-30","2019-12-01","00:00:00","","12","199","0"
"2019-10-17","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-10-17","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99005363D","2019-09-11","2019-10-11","2019-10-15","05:00:00","2019/10/29","10","3","3"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A037333D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","146","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B98029043E","2019-10-02","2019-10-11","2019-10-11","05:00:00","2019/10/11","10","30","30"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A040373D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B98029043E","2019-10-10","2019-10-11","2019-10-15","05:00:00","2019/10/15","10","30","30"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A040653E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","756","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A041083E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A041523E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","13","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","199","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A001523E","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/06","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","39","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","96","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","33","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","1722","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A037973D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","12","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","110","0"
"2019-10-18","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9A038863D","2019-10-18","2019-11-14","2019-11-15","00:00:00","2020/01/06","11","11","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","165","0"
"2019-10-18","1:Firm","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L99096613D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/06","10","32","0"
"2019-10-18","1:Firm","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L99096683D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/06","10","32","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493377","G148-03500-SP","BOLT WITH SP/WASHER","254, 270,3E00","L99065633E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","2","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","L99065643E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","54","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","L99140003E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/07","10","16","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L99065663E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","21","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L99065693E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","5","0"
"2019-10-18","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L9A074363D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","6","0"
"2019-10-18","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L9A074413E","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","33","0"
"2019-10-18","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B99005373E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","27","0"
"2019-10-18","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B99013083E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/07","10","5","0"
"2019-10-18","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L99139923E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/07","10","6","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99103313E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/08","10","25","0"
"2019-10-18","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99139933E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/07","10","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99103733D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/21","10","17","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99106243D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/21","10","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99160533E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/27","10","2","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99160883E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/27","10","6","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99176953D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/12/02","10","5","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99177513D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/12/02","10","184","0"
"2019-10-18","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L99025513D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/12/03","10","6","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026033E","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","4","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","0"
"2019-10-18","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B9A004993D","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/26","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L99139963E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/07","10","16","0"
"2019-10-18","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L99139973E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/07","10","26","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L99065553D","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","L99065673E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","6","0"
"2019-10-18","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L99065683E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/12","10","9","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","19","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99027113E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","197","197"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99028593E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","29","29"
"2019-10-18","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L98164043E","2019-08-29","2019-10-10","2019-10-11","05:00:00","2019/11/21","10","126","126"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2019-10-18","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","131","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","36","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B98029043E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/10/21","10","20","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026363E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/14","10","40","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/29","10","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","37","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L99065493D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/10/29","10","200","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L98152343E","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/10/25","10","1000","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","13","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L99211573D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/18","10","6","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B99030723D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/18","10","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L99065573E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","14","14"
"2019-10-18","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","11","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99065563E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","33","33"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99024463D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","18","18"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","574","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99024723D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","7","7"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99024983D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","8","8"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","36","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99027673E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","9","9"
"2019-10-18","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","55","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99027943E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","12","12"
"2019-10-18","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L99162603D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/14","10","17","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99028203E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/11/12","10","3","3"
"2019-10-18","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L99165213D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/14","10","17","0"
"2019-10-18","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B99000863E","2019-09-09","2019-10-10","2019-10-11","05:00:00","2019/10/30","10","6","6"
"2019-10-18","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L99165113D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/14","10","17","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L99065593E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","10","10"
"2019-10-18","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L99165223D","2019-10-18","2019-10-24","2019-10-25","00:00:00","2019/11/14","10","17","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L99065583E","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","4","4"
"2019-10-18","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L99211593D","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/11/18","11","4","0"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026363E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/11/01","10","60","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99211613D","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/11/11","11","102","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99180483E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","74","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99180973E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","5","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99181783E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","9","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L98152343E","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/10/15","10","1300","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99182213E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","11","0"
"2019-10-18","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99222543D","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/11/13","11","200","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L99178463D","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/24","11","67","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L99182863E","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/12/24","11","148","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L98146743D","2019-09-20","2019-10-03","2019-10-04","05:00:00","2019/10/04","10","200","200"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A005013E","2019-10-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","60","0"
"2019-10-18","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L99079823D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/31","10","10","10"
"2019-10-18","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-10-18","2019-11-20","2019-11-21","00:00:00","","11","12","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-18","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","L99065533D","2019-09-11","2019-10-10","2019-10-11","05:00:00","2019/10/29","10","12","12"
"2019-10-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A000123E","2019-10-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","10","0"
"2019-10-18","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2019-10-18","2019-11-30","2019-12-01","00:00:00","","12","267","0"
