"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-19","2020-05-20","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-19","2020-05-20","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-21","2020-05-22","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-21","2020-05-22","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-22","2020-05-25","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-22","2020-05-25","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-26","2020-05-27","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-26","2020-05-27","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-28","2020-05-29","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-28","2020-05-29","00:00:00","","05","15","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-29","2020-06-01","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-29","2020-06-01","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-10","2020-06-11","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-10","2020-06-11","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-15","2020-06-16","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-15","2020-06-16","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-17","2020-06-18","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-17","2020-06-18","00:00:00","","06","29","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-19","2020-06-22","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-19","2020-06-22","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-22","2020-06-23","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-22","2020-06-23","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","686","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-24","2020-06-25","00:00:00","","06","686","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-24","2020-06-25","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","686","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-26","2020-06-29","00:00:00","","06","686","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-26","2020-06-29","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-29","2020-06-30","00:00:00","","06","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-29","2020-06-30","00:00:00","","06","686","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-06-30","2020-07-01","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-02","2020-07-03","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-03","2020-07-06","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-07","2020-07-08","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-09","2020-07-10","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-10","2020-07-13","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-14","2020-07-15","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-16","2020-07-17","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-17","2020-07-20","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-21","2020-07-22","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-23","2020-07-24","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-27","2020-07-28","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-28","2020-07-29","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-07-30","2020-07-31","00:00:00","","07","594","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7452","2020-02-18","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","138","138"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7445","2020-02-18","2020-02-28","2020-03-02","05:00:00","2020/03/02","03","78","78"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7448","2020-02-18","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","124","124"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7450","2020-02-18","2020-02-28","2020-03-02","19:00:00","2020/03/02","03","146","146"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019415","2020-02-21","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","90","90"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7459","2020-02-18","2020-03-02","2020-03-03","05:00:00","2020/03/03","03","148","148"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7471","2020-02-18","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","140","140"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019422","2020-02-21","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","60","60"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7495","2020-03-03","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","138","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7483","2020-03-03","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","148","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7538","2020-03-03","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","138","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7508","2020-03-03","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7519","2020-03-03","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","138","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7530","2020-03-03","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","148","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019429","2020-03-03","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7579","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7543","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","146","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7554","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","154","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7567","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","176","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019436","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7618","2020-03-03","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7588","2020-03-03","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","178","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7595","2020-03-03","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","170","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7607","2020-03-03","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","178","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019443","2020-03-03","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7651","2020-03-03","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7624","2020-03-03","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","176","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7632","2020-03-03","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","172","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7639","2020-03-03","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","176","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019450","2020-03-03","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019457","2020-03-03","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7596","2020-03-03","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","8","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7706","2020-03-03","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7666","2020-03-03","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","178","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7679","2020-03-03","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","170","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7692","2020-03-03","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","178","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019464","2020-03-03","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","30","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7636","2020-03-03","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","176","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0020156","2020-03-03","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7655","2020-03-03","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","168","0"
