"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4479","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-18","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","21","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","60","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","90","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","540","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","0","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-18","2020-02-24","2020-02-24","00:00:00","","02","504","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","3","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","529","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","596","0"
"2020-01-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","107","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","96","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","1800","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","125","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","558","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","41","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","69","0"
"2020-01-18","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2020-01-18","2020-03-23","2020-05-04","00:00:00","","03","2000","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","11","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","85","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","5","0"
"2020-01-18","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41934067","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","45","0"
"2020-01-18","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000150","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","20","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4450","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","15","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","45","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4480","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-18","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","21","0"
"2020-01-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21S0473585","2020-01-18","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-18","2020-02-06","2020-02-06","00:00:00","","02","1008","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","9","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","114","0"
"2020-01-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","130","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","742","0"
"2020-01-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","120","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","129","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","3","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","489","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","28","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","77","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","7","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","28","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","756","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","125","0"
"2020-01-18","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","144","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","19","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","100","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","64","0"
"2020-01-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2020-01-18","2020-03-23","2020-05-04","00:00:00","","03","864","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","27","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","87","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","160","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","5","0"
"2020-01-18","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41934068","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","48","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG01002252","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-18","2020-01-22","2020-01-22","00:00:00","","01","5544","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5722","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","25","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","45","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5796","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","100","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","60","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","400","0"
"2020-01-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A306400","2020-01-18","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","40","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","570","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","140","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","385","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","63","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","618","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","108","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","489","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","115","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","17","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","3150","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","41","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","3","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","79","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","2400","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","86","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","11","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","31","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","374","0"
"2020-01-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B20010238","2020-01-18","2020-01-18","2020-01-18","00:00:00","2020/01/18","01","504","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG01002232","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6693","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","156","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5711","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","20","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","40","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5783","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","20","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","80","0"
"2020-01-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473686","2020-01-18","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-01-18","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","224","0"
"2020-01-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A119000","2020-01-18","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","31","0"
