"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","14","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","12","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","135","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","67","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","5","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","756","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","54","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","138","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","9","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","43","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","4","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","51","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","317","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42204555","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","45","45"
"2020-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3403354","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","45","45"
"2020-04-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK4400011","2020-04-03","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","10","10"
"2020-04-21","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","B20040015","2020-04-08","2020-04-09","2020-04-09","16:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-04-13","2020-04-16","2020-04-17","08:00:00","2020/04/17","04","280","280"
"2020-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57136400","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","168","0"
"2020-04-21","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M0G27048","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","45","0"
"2020-04-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","15","0"
"2020-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","24","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","330","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","18","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","27","0"
"2020-04-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","900","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","259","0"
"2020-04-21","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","20","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","306","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","67","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","2000","0"
"2020-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","149","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","54","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976645050","897664-5050Z10","BRAKE ASSY RRr LH (STD)","VD01-HR","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","138","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","41","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","68","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","9","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","14","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","317","0"
"2020-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57103210","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","112","112"
"2020-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3403104","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","210","210"
"2020-04-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42221093","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","60","60"
"2020-04-21","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","B20040015","2020-04-08","2020-04-09","2020-04-09","22:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51990489","2020-04-10","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","20","20"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0587","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","96","0"
"2020-04-21","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M0G31751","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","150","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","40","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","25","0"
"2020-04-21","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","20","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-04-21","2020-05-26","2020-05-26","00:00:00","","05","504","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","12","0"
"2020-04-21","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","20","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","400","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","288","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","16","0"
"2020-04-21","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","672","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","34","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","117","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","67","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","152","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","38","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","317","0"
"2020-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30746408","2020-03-30","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","56","56"
"2020-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3403105","2020-03-31","2020-04-02","2020-04-03","23:30:00","2020/04/03","04","30","30"
"2020-04-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42221094","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","60","60"
"2020-04-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20040016","2020-04-08","2020-04-09","2020-04-09","04:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","42254670","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","8","8"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0591","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","168","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M0BE1774","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","170","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","50","0"
"2020-04-21","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK4000034","2020-04-21","2020-05-06","2020-05-07","00:00:00","2020/05/07","05","260","0"
"2020-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","24","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","20","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","120","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493386","G167-12040-SP","SPRING: auto adjuster","254, 270,3E00","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","11","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","259","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","11","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","30","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","46","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","1440","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","44","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","183","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","37","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","8","0"
"2020-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","150","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","4","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","7","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","38","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","14","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","57","0"
"2020-04-21","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57104382","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","56","56"
