"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","47","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","47","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","12","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40868998","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","75","75"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9062065","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","30","30"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1090","2019-02-22","2019-03-04","2019-03-05","05:00:00","2019/03/05","03","50","50"
"2019-03-14","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-02-27","2019-03-05","2019-03-05","04:00:00","2019/03/05","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1467","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","165","165"
"2019-03-14","1:Firm","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","B19030025","2019-03-05","2019-03-08","2019-03-08","04:00:00","2019/03/08","03","240","240"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32S9400204","2019-03-03","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-14","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3401788","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","270","270"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3401169","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","210","210"
"2019-03-14","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000282","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","315","0"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","504","0"
"2019-03-14","1:Firm","D20810","HMMT","S474522560","MC826787-SP","BKT;anchor","HINO","18Z18V117","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","2","0"
"2019-03-14","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","SP01190465","2019-03-14","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","10","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","96","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","20","0"
"2019-03-14","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","1","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","80","0"
"2019-03-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-14","2019-04-05","2019-04-06","00:00:00","","04","170","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","20","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-14","2019-04-12","2019-04-22","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","19","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","78","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","91","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","612","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","106","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","4","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","16","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","602","0"
"2019-03-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","200","0"
"2019-03-14","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","1440","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","420","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","7","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","113","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","25","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","164","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","40","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","173","0"
"2019-03-14","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","L91145623D","2019-01-31","2019-02-28","2019-03-01","05:00:00","2019/03/19","03","6","6"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9062066","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","30","30"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1099","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","85","85"
"2019-03-14","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","16:00:00","2019/03/05","03","504","504"
"2019-03-14","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19030072","2019-03-04","2019-03-06","2019-03-06","09:00:00","2019/03/06","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB0018","2019-02-22","2019-03-08","2019-03-09","05:00:00","2019/03/09","03","55","55"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32S9400790","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/15","03","1","1"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400771","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","120","120"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400859","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","90","90"
"2019-03-14","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3402887","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","360","0"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","1008","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","20","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","10","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","510","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","100","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","570","0"
"2019-03-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","180","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","90","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-16","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","579","0"
"2019-03-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","147","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","90","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","84","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","91","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","720","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","8","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","4","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","138","0"
"2019-03-14","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","3900","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","8","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","71","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","113","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","58","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","61","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","9","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","59","0"
"2019-03-14","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L91145613D","2019-01-31","2019-02-28","2019-03-01","05:00:00","2019/03/19","03","40","40"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M9BB2322","2019-02-22","2019-03-01","2019-03-02","19:00:00","2019/03/02","03","5","5"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31S9399454","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/08","03","2","2"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0345","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","172","172"
"2019-03-14","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-04","2019-03-06","2019-03-06","09:00:00","2019/03/06","03","1008","1008"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3060","2019-02-22","2019-03-08","2019-03-09","19:00:00","2019/03/09","03","170","170"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8640","2019-03-06","2019-03-09","2019-03-11","19:00:00","2019/03/11","03","168","168"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400620","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","90","90"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400990","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","90","90"
"2019-03-14","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ3401201","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","360","0"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","504","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","120","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","2","0"
"2019-03-14","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","112","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","80","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","30","0"
"2019-03-14","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","1620","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","75","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-17","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","77","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","19","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","173","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","91","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","16","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","5","0"
"2019-03-14","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","5","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","261","0"
