"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","40","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","72","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","84","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","480","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","500","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","516","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","645","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","72","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","80","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","72","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","660","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","516","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-30","2019-08-31","00:00:00","","08","26","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","484","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","700","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","100","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","516","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","516","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","484","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","100","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","460","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","600","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","484","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","60","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","500","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-06-13","2019-06-14","00:00:00","","06","700","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-06-21","2019-06-22","00:00:00","","06","720","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","684","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-09-24","2019-09-25","00:00:00","","09","450","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","600","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","396","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","648","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","684","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","360","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","648","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","108","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","684","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","657","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","657","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","84","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","377","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","648","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","576","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","576","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","60","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","510","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","510","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-09-02","2019-09-03","00:00:00","","09","371","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","372","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","108","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","448","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","630","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","600","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","540","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","108","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","288","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","480","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","108","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","348","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","500","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-06-21","2019-06-22","00:00:00","","06","400","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","36","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","45","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","371","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","410","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","240","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","108","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","27","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","660","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","660","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","371","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","576","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","345","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","92","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","342","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","80","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","40","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","342","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","100","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","120","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","100","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","534","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","40","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","80","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-26","2019-08-27","00:00:00","","08","29","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-06-24","2019-06-25","00:00:00","","06","45","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","72","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-26","2019-08-27","00:00:00","","08","331","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","485","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","144","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","484","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-06-24","2019-06-25","00:00:00","","06","300","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","72","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","469","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","484","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","400","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-06-24","2019-06-25","00:00:00","","06","360","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","200","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","144","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","30","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","480","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","396","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","520","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-28","2019-08-29","00:00:00","","08","29","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","600","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","240","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","432","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","495","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","360","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","18","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-28","2019-08-29","00:00:00","","08","328","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","105","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","45","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","519","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","45","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-28","2019-08-29","00:00:00","","08","380","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","462","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","45","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","483","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","489","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","720","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","377","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","27","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-28","2019-08-29","00:00:00","","08","370","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","90","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","99","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","111","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","596","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","345","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","520","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","520","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-26","2019-08-27","00:00:00","","08","369","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","372","0"
