"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3273","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9654","2019-05-29","2019-06-19","2019-06-20","05:00:00","2019/06/20","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8890","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","208","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1868","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","260","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","636","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","0","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","151","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8808","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5202","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3277","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9657","2019-05-29","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","156","156"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8892","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","156","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1841","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","170","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","672","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","151","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","151","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8809","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3537","2019-05-29","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","36","36"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3759","2019-06-10","2019-06-20","2019-06-21","19:00:00","2019/06/21","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1848","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","210","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","86","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","271","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-09-24","2019-09-25","00:00:00","","09","45","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","151","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61S9432610","2019-06-05","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","1","1"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2625","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3535","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","18","18"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3757","2019-06-10","2019-06-20","2019-06-21","13:00:00","2019/06/21","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1858","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","170","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","840","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","24","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","54","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","10","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8136","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2621","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1964","2019-05-29","2019-06-14","2019-06-17","19:00:00","2019/06/17","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4086","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3760","2019-06-10","2019-06-20","2019-06-21","00:00:00","2019/06/21","06","5","5"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","300","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","271","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","10","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8137","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2616","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","45","45"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1963","2019-05-29","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2238","2019-06-10","2019-06-20","2019-06-21","19:00:00","2019/06/21","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6069","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","40","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","143","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","10","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61S9432606","2019-06-05","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","1","1"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2629","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1962","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6063","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","45","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","143","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","836","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","61M9BI9626","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","300","300"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9868","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1966","2019-05-29","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6066","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","40","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","145","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","873","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","53","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","40","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0854","2019-05-29","2019-06-14","2019-06-17","19:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9BB3168","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","225","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8361","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","216","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","7","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","10","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","9","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0853","2019-05-29","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9BB3166","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","150","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","71M9BC4157","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","300","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8380","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","164","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","680","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","0","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9608","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0851","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9648","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","144","144"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-07-25","2019-07-26","00:00:00","","07","110","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","1091","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","876","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9607","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0856","2019-05-29","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9647","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","144","144"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-07-25","2019-07-30","00:00:00","","07","90","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","834","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9606","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4079","2019-05-29","2019-06-14","2019-06-17","19:00:00","2019/06/17","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9646","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","144","144"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","136","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","151","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","151","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9609","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4076","2019-05-29","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9649","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","144"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","873","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","151","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","151","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4074","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8016","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","246","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","828","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","136","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","876","0"
