"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-01-07","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32506875","2020-01-07","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","8","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","5","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","24","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","7","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","14","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","740","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","245","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","589","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","235","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","28","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","23","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","775","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","82","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","42","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","5","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","7","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","88","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","24","0"
"2020-01-07","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101751548","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","5760","5760"
"2020-01-07","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2877","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","12","12"
"2020-01-07","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0011470","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","30","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3272","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","156","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6592","2020-01-07","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","138","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","610","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","45","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","64","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","10","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","690","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","15","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-01-31","2020-02-03","00:00:00","","02","820","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","630","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","38","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","20","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","3","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","63","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","471","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","40","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","24","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","589","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","7","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-07","2020-03-16","2020-03-17","00:00:00","","03","122","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","589","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","206","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","52","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","34","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","360","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","28","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","702","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","193","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","77","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","77","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","22","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","160","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","202","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","31","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","21","0"
"2020-01-07","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101756621","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","360","360"
"2020-01-07","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2878","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-01-07","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0011477","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3273","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","154","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6606","2020-01-07","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","230","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","16","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","48","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2020-01-07","2020-01-20","2020-01-20","00:00:00","","01","720","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","85","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","15","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","12","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","80","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","82","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","822","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","80","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","4","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","24","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","483","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","9","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","100","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","589","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","300","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","28","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","86","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","3","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","0","0"
"2020-01-07","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","82","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","4","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-01-07","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","31","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-07","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101756789","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","864","864"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2031","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","36","36"
"2020-01-07","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403460","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","90","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3270","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","152","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6626","2020-01-07","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","154","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","690","0"
"2020-01-07","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9D018516","2020-01-07","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","6","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","64","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-07","2020-01-20","2020-01-20","00:00:00","","01","1008","0"
