"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","360","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","50","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","48","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","10","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","39","0"
"2020-03-02","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","576","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","33","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","0","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","6","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","14","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","4","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42084169","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","80","80"
"2020-03-02","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57038671","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6279","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","630","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","495","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-02","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","2400","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","108","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","90","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","102","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","18","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","9","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","67","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","8","0"
"2020-03-02","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","11","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","69","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","107","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","360","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","756","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","49","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","39","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","34","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","2700","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","15","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","100","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","3","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","8","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","14","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","32","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42084167","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","75","75"
"2020-03-02","1:Firm","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","57039505","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","56","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6276","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","148","0"
"2020-03-02","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","72","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000120","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","495","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","360","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-02","2020-03-27","2020-03-28","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","864","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","126","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","120","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","81","0"
"2020-03-02","1:Firm","D20123","IGCE-SERVICE","8975241400","G175-13300-SP","CAM SHAFT, Ft","VD00 HR","5L2A001300","2020-03-02","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","676","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","70","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","78","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","8","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","21","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","63","0"
"2020-03-02","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","107","0"
"2020-03-02","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","210","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","62","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","756","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","35","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","35","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","48","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","756","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","595","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","100","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","0","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","595","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","32","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","4","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42084168","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","64","64"
"2020-03-02","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57035982","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","56","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6277","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","152","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","630","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0BB4926","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","165","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-02","2020-03-11","2020-03-11","00:00:00","","03","756","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","420","0"
"2020-03-02","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L2B113300","2020-03-02","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","67","0"
"2020-03-02","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-02","2020-03-19","2020-03-20","00:00:00","","03","20","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","360","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-03-27","2020-03-28","00:00:00","","03","420","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","864","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","120","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","120","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","560","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","5","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","70","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","12","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","9","0"
