"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-28","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-28","2019-09-16","2019-09-17","00:00:00","","09","4","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41027632","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41050993","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41066579","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","45","45"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41084564","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41099739","2019-05-28","2019-05-28","2019-05-29","00:00:00","2019/05/29","05","105","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-06-10","2019-06-11","00:00:00","","06","20","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-28","2019-08-07","2019-08-08","00:00:00","","08","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-08-14","2019-08-15","00:00:00","","08","63","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","93","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41023561","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","105","105"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41027637","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41047300","2019-05-08","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41066584","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","25","25"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41079945","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","30","30"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41086716","2019-05-23","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41099736","2019-05-28","2019-05-28","2019-05-29","00:00:00","2019/05/29","05","120","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-28","2019-06-10","2019-06-11","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","40","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-08-29","2019-08-30","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","11","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-09-05","2019-09-06","00:00:00","","09","33","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41023562","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","105","105"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41027627","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","37","37"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41066585","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","175","175"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41084554","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","31550288","2019-05-22","2019-05-24","2019-05-25","00:00:00","2019/05/23","05","1","1"
"2019-05-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41095686","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","90","90"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","20","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-28","2019-06-27","2019-06-28","00:00:00","","06","50","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","42","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","198","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","77","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-09-05","2019-09-06","00:00:00","","09","7","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41027626","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41035333","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41066583","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","100","100"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","92","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-28","2019-09-05","2019-09-06","00:00:00","","09","7","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41027625","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","90"
"2019-05-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41035315","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41066582","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","2","2"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41081583","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/23","05","40","40"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","52","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","17","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41027630","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","50","50"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41035320","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41079971","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","40","40"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","46","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","76","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-28","2019-09-11","2019-09-12","00:00:00","","09","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-09-24","2019-09-25","00:00:00","","09","67","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41027629","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","200"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41035310","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41074636","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","30","30"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41084573","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","80","80"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-28","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-08-05","2019-08-06","00:00:00","","08","39","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","63","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","42","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","69","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","76","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-09-24","2019-09-25","00:00:00","","09","67","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-28","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41027628","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","50","50"
"2019-05-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41035309","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41071809","2019-05-16","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","45","45"
"2019-05-28","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41079970","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","20","20"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-28","2019-07-08","2019-07-09","00:00:00","","07","5","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-08-05","2019-08-06","00:00:00","","08","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-28","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","5","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","83","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","92","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-28","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-09-24","2019-09-25","00:00:00","","09","63","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41027647","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41035308","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","45","45"
"2019-05-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41068276","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","15","15"
"2019-05-28","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41084572","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","8","8"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41091389","2019-05-24","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","60","60"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-06-19","2019-06-20","00:00:00","","06","45","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-07-02","2019-07-03","00:00:00","","07","80","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","62","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","16","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41027648","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","90"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41035313","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","50","50"
"2019-05-28","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41079969","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41090331","2019-05-24","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","40","40"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","45","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-06-19","2019-06-20","00:00:00","","06","45","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","76","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41027649","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","90"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41035312","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","150","150"
"2019-05-28","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41084571","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","8","8"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41086714","2019-05-23","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41095671","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","90","90"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","24","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-08-07","2019-08-08","00:00:00","","08","42","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","19","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","69","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-28","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41035311","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","50","50"
"2019-05-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41066606","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","10","10"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41068283","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","140","140"
"2019-05-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41091383","2019-05-24","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41095673","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","200","200"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-28","2019-06-10","2019-06-11","00:00:00","","06","20","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","175","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","45","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","74","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","82","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41027643","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","72","72"
