"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19090019","2019-10-01","2019-10-02","2019-10-02","09:00:00","2019/10/02","10","120","120"
"2019-10-17","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-10-22","2019-10-22","00:00:00","","10","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-11","2019-10-11","09:00:00","2019/10/11","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-15","2019-11-15","00:00:00","","11","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","16:00:00","2019/10/05","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-11","2019-10-11","09:00:00","2019/10/11","10","1008","1008"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-19","2019-11-19","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","22:00:00","2019/10/05","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-11","2019-10-11","16:00:00","2019/10/11","10","1512","1512"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-10-22","2019-10-22","00:00:00","","10","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-26","2019-11-26","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-03","2019-10-05","2019-10-06","04:00:00","2019/10/06","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-11","2019-10-11","22:00:00","2019/10/11","10","1008","1008"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-02","2019-10-05","2019-10-05","04:00:00","2019/10/05","10","1008","1008"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-08","2019-10-11","2019-10-11","04:00:00","2019/10/11","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-05","2019-11-05","00:00:00","","11","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-03","2019-10-05","2019-10-05","22:00:00","2019/10/05","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19100022","2019-10-09","2019-10-11","2019-10-11","09:00:00","2019/10/11","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-07","2019-11-07","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-09","2019-11-09","00:00:00","","11","2520","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-12","2019-11-12","00:00:00","","11","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19100022","2019-10-09","2019-10-11","2019-10-11","22:00:00","2019/10/11","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-03","2019-10-05","2019-10-05","16:00:00","2019/10/05","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-03","2019-10-05","2019-10-05","22:00:00","2019/10/05","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-21","2019-11-21","00:00:00","","11","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-03","2019-10-05","2019-10-06","04:00:00","2019/10/06","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-03","2019-10-05","2019-10-05","16:00:00","2019/10/05","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-03","2019-10-05","2019-10-06","04:00:00","2019/10/06","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-26","2019-11-26","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-03","2019-10-05","2019-10-05","04:00:00","2019/10/05","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-07","2019-11-07","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-03","2019-10-05","2019-10-06","04:00:00","2019/10/06","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-08","2019-10-11","2019-10-11","04:00:00","2019/10/11","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-07","2019-11-07","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-04","2019-10-05","2019-10-05","22:00:00","2019/10/05","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-09","2019-10-11","2019-10-11","09:00:00","2019/10/11","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-09","2019-10-11","2019-10-11","16:00:00","2019/10/11","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-03","2019-10-05","2019-10-05","16:00:00","2019/10/05","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-09","2019-10-11","2019-10-11","22:00:00","2019/10/11","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-15","2019-11-15","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-03","2019-10-05","2019-10-05","22:00:00","2019/10/05","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19100022","2019-10-07","2019-10-09","2019-10-09","09:00:00","2019/10/09","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-08","2019-10-11","2019-10-11","04:00:00","2019/10/11","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-15","2019-11-15","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","1512","1512"
"2019-10-17","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19100022","2019-10-07","2019-10-09","2019-10-09","16:00:00","2019/10/09","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-11","2019-10-12","2019-10-12","22:00:00","2019/10/12","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19100022","2019-10-11","2019-10-12","2019-10-12","22:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-10-29","2019-10-29","00:00:00","","10","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-12","2019-11-12","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-29","2019-11-29","00:00:00","","11","4032","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-11","2019-10-12","2019-10-12","16:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-19","2019-11-19","00:00:00","","11","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-17","2019-11-29","2019-11-29","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-11","2019-10-12","2019-10-12","22:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-07","2019-11-07","00:00:00","","11","1260","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25990","49373-25990","HOUSING BEARING SUB ASSY","VW EA211 C6","","2019-10-17","2019-11-19","2019-11-19","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-29","2019-11-29","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-11","2019-10-12","2019-10-13","04:00:00","2019/10/13","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-17","2019-11-19","2019-11-19","00:00:00","","11","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-21","2019-11-21","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-11","2019-10-12","2019-10-12","09:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-29","2019-11-29","00:00:00","","11","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-10","2019-10-12","2019-10-12","04:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-17","2019-11-21","2019-11-21","00:00:00","","11","4032","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-29","2019-11-29","00:00:00","","11","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19100210","2019-10-11","2019-10-12","2019-10-12","16:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-17","2019-11-21","2019-11-21","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-05","2019-10-07","2019-10-07","09:00:00","2019/10/07","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-11","2019-10-12","2019-10-12","16:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-05","2019-10-07","2019-10-07","16:00:00","2019/10/07","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-11","2019-10-12","2019-10-12","16:00:00","2019/10/12","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","2520","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-05","2019-10-07","2019-10-07","22:00:00","2019/10/07","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-11","2019-10-12","2019-10-12","22:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-19","2019-11-19","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-11","2019-10-12","2019-10-13","04:00:00","2019/10/13","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-19","2019-11-19","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-26","2019-11-26","00:00:00","","11","756","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-11","2019-10-12","2019-10-12","09:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-10","2019-10-12","2019-10-12","04:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-15","2019-11-15","00:00:00","","11","1764","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-17","2019-11-26","2019-11-26","00:00:00","","11","5040","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-11","2019-10-12","2019-10-12","16:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-02","2019-11-02","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-17","2019-11-26","2019-11-26","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-03","2019-10-03","09:00:00","2019/10/03","10","1008","1008"
"2019-10-17","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-11","2019-10-12","2019-10-12","22:00:00","2019/10/12","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-10-25","2019-10-25","00:00:00","","10","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-04","2019-11-04","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-12","2019-11-12","00:00:00","","11","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-03","2019-10-03","16:00:00","2019/10/03","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-11","2019-10-12","2019-10-13","04:00:00","2019/10/13","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-12","2019-10-16","2019-10-16","22:00:00","2019/10/16","10","1008","1008"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-09","2019-11-09","00:00:00","","11","504","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-05","2019-10-05","04:00:00","2019/10/05","10","1008","1008"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-18","2019-10-21","2019-10-21","00:00:00","2019/10/21","10","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-18","2019-11-28","2019-11-28","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-03","2019-10-05","2019-10-06","04:00:00","2019/10/06","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-18","2019-10-21","2019-10-21","00:00:00","2019/10/21","10","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-18","2019-11-29","2019-11-29","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19100210","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-10-28","2019-10-28","00:00:00","","10","1512","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","16:00:00","2019/10/05","10","1512","1512"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-18","2019-10-28","2019-10-28","00:00:00","","10","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-11-21","2019-11-21","00:00:00","","11","1512","0"
"2019-10-18","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19090019","2019-10-01","2019-10-02","2019-10-02","09:00:00","2019/10/02","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","22:00:00","2019/10/05","10","1512","1512"
"2019-10-18","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19090019","2019-10-01","2019-10-02","2019-10-02","16:00:00","2019/10/02","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-03","2019-10-05","2019-10-06","04:00:00","2019/10/06","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-18","2019-11-21","2019-11-21","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19090019","2019-10-01","2019-10-02","2019-10-02","22:00:00","2019/10/02","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19100021","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-18","2019-11-04","2019-11-04","00:00:00","","11","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-11-29","2019-11-29","00:00:00","","11","4032","0"
"2019-10-18","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19090019","2019-10-01","2019-10-02","2019-10-02","09:00:00","2019/10/02","10","120","120"
"2019-10-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-11-29","2019-11-29","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","09:00:00","2019/10/05","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-11","2019-10-11","09:00:00","2019/10/11","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-11-21","2019-11-21","00:00:00","","11","1512","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-11-29","2019-11-29","00:00:00","","11","1512","0"
"2019-10-18","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-03","2019-10-05","2019-10-05","16:00:00","2019/10/05","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-11","2019-10-11","09:00:00","2019/10/11","10","1008","1008"
