"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","124","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","28","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","488","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","75","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","30","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","35","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","24","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","88","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41905338","2020-01-10","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","45","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6615","2019-12-26","2020-01-10","2020-01-13","05:00:00","2020/01/13","01","36","36"
"2020-01-12","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41910345","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6831","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","154","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","12M0BG7586","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","156","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","13M0016371","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","30","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9023","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","150","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","20","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-01-29","2020-01-30","00:00:00","","01","75","0"
"2020-01-12","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2020-01-10","2020-01-31","2020-02-01","00:00:00","","02","9","0"
"2020-01-12","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000019712","2020-01-10","2020-02-03","2020-02-04","00:00:00","2020/02/11","02","60","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","72","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","4","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","5","0"
"2020-01-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-12","1:Firm","D20910","MSTC","WL5110C58","WL51-10-C58-SP","O-RING","J97/MU","PO.115846","2020-01-10","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","100","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","1","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2020-01-10","2020-02-27","2020-02-28","00:00:00","2019/12/20","02","60","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","597","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","8","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","28","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","5","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","4","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","76","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","82","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","19","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","28","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","124","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","7","0"
"2020-01-12","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","550","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","88","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","31","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-12","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41905351","2020-01-10","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6616","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","48","48"
"2020-01-12","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41910346","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0013041","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","30","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","12M0BG7589","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","156","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4424","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","25","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9028","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","160","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","20","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-01-29","2020-01-30","00:00:00","","01","120","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","90","0"
"2020-01-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2020-01-10","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","220","0"
"2020-01-12","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Y05V113","2020-01-10","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","3","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","5","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","40","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","88","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","2","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2020-01-10","2020-02-27","2020-02-28","00:00:00","2020/01/09","02","150","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-02-28","2020-03-01","00:00:00","","03","0","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","83","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","567","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-12","2:Daily forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","90","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","87","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","489","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","23","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","10","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","27","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","488","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","24","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","89","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","31","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-12","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41905349","2020-01-10","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","75","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6642","2019-12-26","2020-01-10","2020-01-13","05:00:00","2020/01/13","01","5","5"
"2020-01-12","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41910337","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8771","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","152","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","12M0013050","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","60","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","75","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-10","2020-01-22","2020-01-22","00:00:00","","01","5544","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-01-23","2020-01-24","00:00:00","","01","30","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","20","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8068","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","42","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","90","0"
"2020-01-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-01-10","2020-02-03","2020-02-04","00:00:00","2020/02/18","02","2300","0"
"2020-01-12","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19Y05V113","2020-01-10","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","5","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","9","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","1","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","40","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","612","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","40","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","25","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","3","0"
