"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-01","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-T-1910","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/15","10","900","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8103","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","40","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-01","2019-10-11","2019-10-14","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9917","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","35","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","A2M9BJ7072","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","5","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-10-01","1:Firm","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","L99139943E","2019-10-01","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","9","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","6","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","111","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","225","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","116","0"
"2019-10-01","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","1440","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","628","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","756","0"
"2019-10-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","130","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","510","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","114","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","89","0"
"2019-10-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","19","0"
"2019-10-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ9000392","2019-10-01","2019-10-01","2019-10-01","00:00:00","2019/10/01","10","40","0"
"2019-10-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ9800684","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-10-01","2019-10-04","2019-10-04","00:00:00","","10","804","0"
"2019-10-01","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-10-01","2019-10-08","2019-10-09","00:00:00","","10","20","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8104","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","40","0"
"2019-10-01","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG99019557","2019-10-01","2019-10-11","2019-10-12","00:00:00","2019/10/12","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9914","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","35","0"
"2019-10-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A2M9011915","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","60","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-01","2019-10-19","2019-10-19","00:00:00","","10","1008","0"
"2019-10-01","1:Firm","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","L99139953E","2019-10-01","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","6","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","30","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","684","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","735","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","71","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","57","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","18","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","57","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","45","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","18","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","14","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","114","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-10-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","62","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","4","0"
"2019-10-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ9000393","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","40","0"
"2019-10-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9603385","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","79","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","20","0"
"2019-10-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99019537","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8107","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","35","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9915","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","40","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7910","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","24","0"
"2019-10-01","1:Firm","D20230","MMCH","MR493377","G148-03500-SP","BOLT WITH SP/WASHER","254, 270,3E00","L99139983E","2019-10-01","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","10","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","730","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MR493378","G146-02320-SP","GROMMET;check hole","254, 270,3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","70","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","7","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","9","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","755","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","187","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-10-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9409426","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","0"
"2019-10-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO400284","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","180","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","15","0"
"2019-10-01","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-10-01","2019-10-08","2019-10-09","00:00:00","","10","20","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1337","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","35","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-10-11","2019-10-14","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9916","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","40","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7905","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-10-01","1:Firm","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","L99139993E","2019-10-01","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","10","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","170","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-10-01","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31792310","2019-10-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","2","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","744","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","69","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","628","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","193","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","65","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","119","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","115","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","89","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","10","0"
"2019-10-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9409930","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","0"
"2019-10-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9603384","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","79","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","16","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-01","2019-10-08","2019-10-08","00:00:00","","10","2016","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1326","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","35","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9BA0649","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","180","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7907","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","35","0"
