"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-26","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-26","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-26","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-26","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-03-26","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-07","2019-03-21","2019-03-22","08:00:00","2019/03/20","03","810","810"
"2019-03-27","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-27","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-03-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-27","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-27","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-13","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","432","432"
"2019-03-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-27","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-27","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-27","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-07","2019-03-21","2019-03-22","08:00:00","2019/03/20","03","810","810"
"2019-03-28","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-28","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-28","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-28","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-28","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-28","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-03-28","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-28","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-07","2019-03-21","2019-03-22","08:00:00","2019/03/20","03","810","810"
"2019-03-28","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-13","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","432","432"
"2019-03-29","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-29","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-03-29","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-07","2019-03-21","2019-03-22","08:00:00","2019/03/20","03","810","810"
"2019-03-29","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-29","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-29","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-13","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","432","432"
"2019-03-29","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-29","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-29","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-29","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-30","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-30","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-03-30","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-13","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","432","432"
"2019-03-30","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-30","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-30","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-07","2019-03-21","2019-03-22","08:00:00","2019/03/20","03","810","810"
"2019-03-31","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-31","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-31","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-07","2019-03-21","2019-03-22","08:00:00","2019/03/20","03","810","810"
"2019-03-31","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-31","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-13","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","432","432"
"2019-03-31","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-04-01","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-01","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-01","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-01","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-01","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-01","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-04-01","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-01","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-02","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-02","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-02","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-02","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-02","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-02","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-02","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-02","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-04-03","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-03","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-03","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-03","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-03","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-03","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-03","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-03","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-04-04","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-04","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-04","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-04","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-04-04","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-04","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-04","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-04","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-05","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-05","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-05","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-05","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-05","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","516","0"
"2019-04-05","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-05","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-06","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-06","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","276","0"
"2019-04-06","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-06","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-06","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","516","0"
"2019-04-06","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-06","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-06","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-07","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-04-07","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-04-07","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-06","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","276","0"
"2019-04-07","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-04-07","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-06","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","516","0"
"2019-04-07","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-06","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-08","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","516","0"
"2019-04-08","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-08","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-25","2019-04-26","00:00:00","2019/05/07","04","276","0"
"2019-04-09","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","6","0"
"2019-04-09","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-10","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-10","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-10","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-10","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-11","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-11","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-11","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-11","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-12","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-12","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-13","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-13","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-13","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-13","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-14","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-14","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-14","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-14","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-15","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-15","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-15","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-15","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-20","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-20","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-20","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-20","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-21","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-21","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/10","04","1080","0"
"2019-04-21","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-21","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-22","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-22","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-23","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-23","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-24","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-24","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
"2019-04-25","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-08","2019-04-12","2019-04-18","08:00:00","2019/04/18","04","12","12"
"2019-04-25","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-12","2019-04-19","08:00:00","2019/04/10","04","1080","1080"
