"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9425039","2019-05-11","2019-05-24","2019-05-27","00:00:00","2019/05/29","05","12","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-24","2019-05-27","00:00:00","","05","265","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-24","2019-06-25","00:00:00","","06","252","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-16","2019-08-19","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","153","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-18","2019-09-19","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-06","2019-09-09","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-16","2019-09-17","00:00:00","","09","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8286","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","60","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52S9420670","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8281","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","55","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-13","2019-09-14","00:00:00","","09","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8258","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","60","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8283","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-22","2019-08-23","00:00:00","","08","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8256","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","55","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8284","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","65","0"
