"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","144","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","19","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","117","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","57","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","38","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","903","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","246","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","183","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","186","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","760","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-08-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","46","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","26","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","15","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","728","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7403928","2019-07-30","2019-07-31","2019-08-01","15:00:00","2019/08/01","08","300","300"
"2019-08-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97025183E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/09/12","08","2","2"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4433","2019-07-19","2019-08-02","2019-08-03","13:00:00","2019/08/03","08","262","262"
"2019-08-27","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ7800678","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK8207561","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-27","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L97015463E","2019-07-09","2019-08-08","2019-08-09","05:00:00","2019/09/12","08","28","28"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8237649","2019-08-07","2019-08-14","2019-08-15","08:00:00","2019/08/15","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ8401231","2019-08-14","2019-08-16","2019-08-17","15:00:00","2019/08/17","08","180","180"
"2019-08-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","66020850","2019-08-07","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","20"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41403563","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","30"
"2019-08-27","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJ8000044","2019-08-14","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","24","24"
"2019-08-27","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41427155","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","90","90"
"2019-08-27","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ8406434","2019-08-23","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","30","30"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8318724","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","12","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","3528","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG98012062","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","6","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","90","0"
"2019-08-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-09-11","2019-09-12","00:00:00","","09","60","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7366","2019-08-27","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","20","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","100","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2543","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","180","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","155","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","235","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","504","0"
"2019-08-27","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","30","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","438","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","56","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","71","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","246","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","28","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","183","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","303","0"
"2019-08-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","170","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","25","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","10","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","24","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","115","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-08-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7403757","2019-07-26","2019-07-31","2019-08-01","10:00:00","2019/08/01","08","200","200"
"2019-08-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97024903E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/09/12","08","20","20"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4412","2019-07-19","2019-08-02","2019-08-03","05:00:00","2019/08/03","08","188","188"
"2019-08-27","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ7800679","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK8207563","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-27","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000832","2019-07-30","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","10","10"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8247117","2019-08-09","2019-08-14","2019-08-15","13:00:00","2019/08/15","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8403302","2019-08-14","2019-08-16","2019-08-17","10:00:00","2019/08/17","08","360","360"
"2019-08-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56575764","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","56","56"
"2019-08-27","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8404546","2019-08-19","2019-08-20","2019-08-21","15:00:00","2019/08/21","08","60","60"
"2019-08-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ8600357","2019-08-21","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","30","30"
"2019-08-27","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41421160","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","45","45"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8406003","2019-08-22","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","165","165"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8318721","2019-08-27","2019-08-27","2019-08-27","00:00:00","2019/08/27","08","12","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-27","2019-08-30","2019-08-31","00:00:00","","08","10","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-27","2019-09-04","2019-09-04","00:00:00","","09","1512","0"
"2019-08-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","91M9026083","2019-08-27","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","60","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","225","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2474","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","180","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","300","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1231","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","40","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-08-27","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","2000","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","126","0"
"2019-08-27","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","30","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","153","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","48","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","4","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","53","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","28","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-08-27","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","667","0"
