"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-14","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-15","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-15","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-16","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-16","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-17","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-17","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-17","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-17","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-17","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-17","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-20","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-20","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-21","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-21","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-22","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-22","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-23","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-23","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-24","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-25","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","25-05-19","2019-06-11","2019-06-12","0:00:00","12-06-19","6","20","0"
"2019-05-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","25-05-19","2019-07-31","2019-08-01","0:00:00","01-08-19","8","10","0"
"2019-05-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-27","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-27","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-28","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-28","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-29","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-30","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-03","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-04","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-04","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-05","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-06","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-06","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-07","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-07","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-07","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-10","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-10","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-11","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-11","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-12","2019-06-12","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-12","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-12","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-13","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-14","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-14","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-14","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-14","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-14","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-14","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-17","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-17","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-18","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-18","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-19","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-19","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-20","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-20","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-20","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-21","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-21","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-21","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-21","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-21","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-21","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-24","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-24","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-25","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-26","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-26","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-26","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-27","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-28","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-28","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-28","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-28","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-28","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-06-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-28","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-06-28","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-28","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-06-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-06-28","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-01","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-01","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-01","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-02","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-02","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-02","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-03","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-03","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-04","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-04","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-05","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-05","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-05","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-05","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-05","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-05","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-05","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-05","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-05","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-08","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-08","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-08","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-09","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-07-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-07-09","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-09","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-07-10","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-07-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-07-10","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
