"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","24","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","2","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4571","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","130","130"
"2019-04-21","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40959783","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","10","10"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK3326353","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4400139","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","30","30"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7546","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/08","04","5","5"
"2019-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-03","2019-04-06","2019-04-06","04:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4491","2019-03-22","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","168"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4400899","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4401231","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","60","0"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-11","2019-04-12","2019-04-12","22:00:00","2019/04/12","04","252","252"
"2019-04-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40990411","2019-04-10","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","40","40"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-17","2019-04-19","2019-04-19","22:00:00","2019/04/19","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M9BF1047","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","168","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","300","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-21","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101592931","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","3900","0"
"2019-04-21","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","1665","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","18","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","79","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","56","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","223","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","12","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","11","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","9","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","59","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","19","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","7","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","14","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","84","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","174","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","174","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","899","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","426","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","59","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","48","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","148","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","24","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","21","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","20","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4533","2019-03-22","2019-03-29","2019-04-01","05:00:00","2019/04/01","04","94","94"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3403534","2019-03-29","2019-04-01","2019-04-02","23:30:00","2019/04/02","04","100","100"
"2019-04-21","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K2B546900","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","7","7"
"2019-04-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4400272","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","180","180"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4461","2019-03-22","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","144","144"
"2019-04-21","1:Firm","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","B19040027","2019-04-04","2019-04-06","2019-04-06","22:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4479","2019-03-22","2019-04-09","2019-04-10","05:00:00","2019/04/10","04","168","168"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401316","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4402723","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","105","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40986788","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","20","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40994019","2019-04-11","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","60","60"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-17","2019-04-19","2019-04-19","09:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43M9BF1753","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","50","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","300","0"
"2019-04-21","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG94001033","2019-04-12","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","224","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-05-03","2019-05-04","00:00:00","","05","15","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","82","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","85","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","112","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","27","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","567","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","75","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","6","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","17","0"
"2019-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","146","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","657","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","7","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","500","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","7","0"
"2019-04-21","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","60","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","370","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","0","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","822","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","41","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","47","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","212","0"
"2019-04-21","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","480","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","2","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4543","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","164","164"
"2019-04-21","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93003407","2019-03-14","2019-04-01","2019-04-02","09:31:00","2019/04/02","04","6","6"
"2019-04-21","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K3A412000","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","11","11"
"2019-04-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4400245","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","30","30"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4447","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/08","04","192","192"
"2019-04-21","1:Firm","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","B19040027","2019-04-04","2019-04-06","2019-04-07","04:00:00","2019/04/07","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4483","2019-03-22","2019-04-09","2019-04-10","13:00:00","2019/04/10","04","168","168"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4401547","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","200","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4400896","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","75","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40990404","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","20","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","40994018","2019-04-11","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","16","16"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-17","2019-04-19","2019-04-19","16:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43M9BF1749","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","55","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","360","0"
"2019-04-21","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG94001032","2019-04-12","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","56","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","600","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","75","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","600","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","7","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","27","0"
