"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","54","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","35","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","27","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","39","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","35","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","72","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","2","0"
"2020-04-14","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3324725","2020-03-27","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","12","12"
"2020-04-14","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42215563","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","12","12"
"2020-04-14","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK4800050","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","600","600"
"2020-04-14","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4401352","2020-04-04","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","540","540"
"2020-04-14","1:Firm","D20123","IGCE-SERVICE","8983262471","G103-14510-SP","SHOE ASSY","VD00","5L3A012000","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/24","04","1","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","20","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0512","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","172","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-14","2020-04-28","2020-04-28","00:00:00","","04","2016","0"
"2020-04-14","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","56","0"
"2020-04-14","10:Total forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","38","0"
"2020-04-14","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3690383V","2020-04-14","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","2115","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","5","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","26","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","5328","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","6","0"
"2020-04-14","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20324V128","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","5","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","276","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","120","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","30","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","37","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","34","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","10","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-07-31","2020-08-01","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","152","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","47","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","0","0"
"2020-04-14","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42204565","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","30","30"
"2020-04-14","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42215562","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","45","45"
"2020-04-14","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK4800052","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","600","600"
"2020-04-14","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK4400420","2020-04-04","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","100","100"
"2020-04-14","1:Firm","D20190","ITT","SB03F400004S","SB03F400004","BEARING HOUSING SUB ASSY","RHF4","ZS2004-006","2020-04-14","2020-04-17","2020-04-17","00:00:00","2020/04/16","04","50","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","45","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0525","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","166","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","20","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-04-14","10:Total forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-04-14","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","338","0"
"2020-04-14","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3690383V","2020-04-14","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","295","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","38","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","5112","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","120","0"
"2020-04-14","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20317V132","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","10","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","288","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","32","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","23","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","11","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","46","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","23","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","0","0"
"2020-04-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","13","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","2","0"
"2020-04-14","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42204581","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","20","20"
"2020-04-14","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42215565","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","150","150"
"2020-04-14","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","42221090","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","13","13"
"2020-04-14","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK4401358","2020-04-04","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","500","500"
"2020-04-14","1:Firm","D20190","ITT","SB03F400004S","SB03F400004","BEARING HOUSING SUB ASSY","RHF4","ZS2004-009","2020-04-14","2020-04-17","2020-04-17","00:00:00","2020/04/16","04","20","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","175","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0540","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","164","0"
"2020-04-14","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","168","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","20","0"
"2020-04-14","10:Total forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","10","0"
"2020-04-14","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-04-14","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3690383V","2020-04-14","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","15","0"
"2020-04-14","10:Total forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","5040","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","160","0"
"2020-04-14","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20303V106","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","5","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","280","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","33","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","24","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","34","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","51","0"
