"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033486","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025963","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025964","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","4","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033471","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","20","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033472","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033487","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033510","2019-05-30","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033488","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033511","2019-05-30","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025953","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024466","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024465","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","42","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025897","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033467","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033468","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025974","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025975","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","67","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025910","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033463","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033489","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033464","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024451","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033480","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024464","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025914","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033465","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-13","2019-09-14","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033466","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-06","2019-08-07","00:00:00","","08","56","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033437","2019-05-30","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-13","2019-09-14","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033438","2019-05-30","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-06","2019-08-07","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024459","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","68","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","63M9024472","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","63M9024471","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025972","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025900","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025973","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","20","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033429","2019-05-30","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024442","2019-06-12","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-11","2019-10-15","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033430","2019-05-30","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-25","2019-07-30","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-11","2019-10-15","00:00:00","","10","34","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030249","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033512","2019-05-30","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024446","2019-06-12","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","30","30"
