"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","294","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403599","2019-02-27","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","15","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","426","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-05-09","2019-05-10","00:00:00","","05","447","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","540","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403598","2019-02-27","2019-03-01","2019-03-02","23:30:00","2019/03/03","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","465","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403597","2019-02-27","2019-03-01","2019-03-02","23:30:00","2019/03/02","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3800017","2019-03-06","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400311","2019-03-06","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3401323","2019-03-11","2019-03-13","2019-03-14","23:30:00","2019/03/14","03","150","150"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3800241","2019-03-15","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","15","15"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","720","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403596","2019-02-27","2019-03-01","2019-03-02","15:00:00","2019/03/02","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3400760","2019-03-06","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400982","2019-03-11","2019-03-13","2019-03-14","23:30:00","2019/03/14","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401129","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","720","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-03","2019-04-04","00:00:00","","04","420","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","70","0"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ3400416","2019-03-06","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400318","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3400823","2019-03-08","2019-03-11","2019-03-12","23:30:00","2019/03/12","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3401168","2019-03-11","2019-03-13","2019-03-14","23:30:00","2019/03/14","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401482","2019-03-13","2019-03-15","2019-03-16","15:00:00","2019/03/16","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-04-03","2019-04-04","00:00:00","","04","570","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","50","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3600363","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","51","51"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400427","2019-03-06","2019-03-08","2019-03-09","15:00:00","2019/03/09","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3401169","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","210","210"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401481","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","360","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-03","2019-04-04","00:00:00","","04","570","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","60","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","45","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","444","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-05-29","2019-05-30","00:00:00","","05","500","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","369","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400426","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400859","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401128","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","415","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","48","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","51","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","468","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","432","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400313","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400990","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401480","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/16","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","720","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","66","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","468","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","447","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-05-27","2019-05-28","00:00:00","","05","15","0"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400319","2019-03-06","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","225","225"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400317","2019-03-06","2019-03-08","2019-03-09","04:30:00","2019/03/09","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401280","2019-03-13","2019-03-15","2019-03-18","23:30:00","2019/03/18","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-03-27","2019-03-28","00:00:00","","03","500","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","615","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","15","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","99","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","447","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","576","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-19","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400292","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","225","225"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400312","2019-03-06","2019-03-08","2019-03-09","04:30:00","2019/03/09","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400977","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","240","240"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401655","2019-03-13","2019-03-15","2019-03-18","15:00:00","2019/03/18","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","15","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","15","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","447","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","555","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-05-27","2019-05-28","00:00:00","","05","384","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-06-07","2019-06-10","00:00:00","","06","540","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2403064","2019-02-28","2019-03-01","2019-03-04","23:30:00","2019/03/04","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2600183","2019-03-04","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","7","7"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400056","2019-03-02","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400822","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","75","75"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401279","2019-03-13","2019-03-15","2019-03-18","15:00:00","2019/03/18","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","720","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","330","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","504","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-27","2019-05-28","00:00:00","","05","504","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2403063","2019-02-28","2019-03-01","2019-03-04","15:00:00","2019/03/04","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403790","2019-02-28","2019-03-04","2019-03-05","15:00:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3401171","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","195","195"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401430","2019-03-13","2019-03-15","2019-03-18","15:00:00","2019/03/18","03","200","200"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","630","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","125","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","102","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-05-27","2019-05-28","00:00:00","","05","504","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403789","2019-02-28","2019-03-04","2019-03-05","10:00:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3600364","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","1","1"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400991","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401429","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","480","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","630","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-05-09","2019-05-10","00:00:00","","05","513","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","102","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403788","2019-02-28","2019-03-04","2019-03-05","04:30:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ3600365","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","1","1"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400771","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401654","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/17","03","100","100"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","336","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ2402370","2019-02-28","2019-03-04","2019-03-05","04:30:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3600366","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","50","50"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400620","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401653","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","100","100"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-22","2019-04-23","00:00:00","","04","69","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","53","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","513","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","756","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-05-31","2019-06-03","00:00:00","","06","525","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2403184","2019-03-02","2019-03-04","2019-03-05","23:30:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3400479","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3400646","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","180","180"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401565","2019-03-14","2019-03-15","2019-03-18","23:30:00","2019/03/18","03","100","100"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-03-29","2019-03-30","00:00:00","","03","700","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","360","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-04-22","2019-04-23","00:00:00","","04","60","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","63","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","756","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2403183","2019-03-02","2019-03-04","2019-03-05","15:00:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3400242","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","75","75"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400590","2019-03-06","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2600621","2019-03-11","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","1","1"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3401135","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","30","30"
"2019-03-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","360","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-04-22","2019-04-23","00:00:00","","04","60","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","72","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","53","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-05-27","2019-05-28","00:00:00","","05","396","0"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3400195","2019-03-02","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","165","165"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400469","2019-03-06","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","150","150"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3401486","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","180","180"
