"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6732","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","150","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","307","0"
"2019-11-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101737348","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","1080","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","100","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","79","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","960","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","105","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","810","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","22","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","5376","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4801","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","15","15"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403035","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","150","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9015180","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","30","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-01","2019-11-06","2019-11-06","00:00:00","","11","2520","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","16","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-01","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","96","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-11-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101737179","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","2000","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","85","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","5760","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","780","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","1512","0"
"2019-11-01","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-11-01","2019-12-23","2020-02-06","00:00:00","","12","2000","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402775","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJO000111","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","60","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5540","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","190","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008288","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","120","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-11-01","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L9A040203D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2020/01/06","11","17","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","80","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","96","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-11-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101737139","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","400","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","576","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-11-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","200","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","15","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","1000","0"
"2019-11-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-11-01","2019-12-23","2020-02-06","00:00:00","","12","864","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401787","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","330","330"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO602194","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5537","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","180","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008289","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","6","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG9O008281","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-11-01","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000080","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L9A040173D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2020/01/06","11","8","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","155","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-11-01","1:Firm","T00100","TBK","897969-6160","897969-6160-EP","GEAR HEAD","EJ89 (4JZ1)","1101731721","2019-11-01","2019-11-15","2019-12-17","00:00:00","2019/11/20","11","25","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","72","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","46","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","83","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","11280","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5418","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","204","204"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401998","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5542","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","190","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8787","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","35","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG9O008283","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","250","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O015478","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L9A088603D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/28","11","15","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","48","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","100","0"
"2019-11-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","400","0"
"2019-11-01","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19903V132","2019-11-01","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","20","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","170","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","83","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","12000","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5415","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","192","192"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400917","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5544","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8784","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","35","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008302","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","50","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O015495","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L9A074423E","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","50","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","288","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","300","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","2520","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","0","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","10","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","78","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","7024","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9015168","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401999","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","360","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9015183","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","30","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8790","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","35","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008261","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O015491","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L9A074433E","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","23","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","32","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","12","0"
