"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-14","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-14","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-14","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-14","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-15","2019-03-15","2019-03-12","00:00:00","2019/03/12","03","1800","0"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-15","2019-03-15","2019-03-12","00:00:00","2019/03/12","03","1800","0"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-15","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-15","2019-03-15","2019-03-12","00:00:00","2019/03/12","03","1800","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-15","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-18","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-18","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-18","2019-03-18","2019-03-12","00:00:00","2019/03/12","03","1800","0"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-18","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-18","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-19","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-19","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-19","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-19","2019-03-19","2019-03-12","00:00:00","2019/03/12","03","1800","0"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-19","2019-03-19","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-19","2019-03-19","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-19","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-20","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-20","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-20","2019-03-20","2019-03-12","00:00:00","2019/03/12","03","1800","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-20","2019-03-20","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-20","2019-03-20","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-20","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-20","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-21","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-21","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-13","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","1800","1800"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-21","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-21","2019-03-21","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-21","2019-03-21","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-21","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-22","2019-03-22","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-03-22","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-21","2019-03-04","2019-03-05","08:00:00","2019/03/05","03","10","10"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-01-07","2019-03-04","2019-03-05","08:00:00","2019/02/26","03","1340","1340"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-03-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-13","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","1800","1800"
"2019-03-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-02-13","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","1800","1800"
"2019-03-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-05-20","2019-05-21","00:00:00","","05","990","0"
"2019-03-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200236548","2019-03-22","2019-03-22","2019-03-19","00:00:00","2019/03/19","03","980","0"
"2019-03-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-03-22","2019-03-19","00:00:00","2019/03/19","03","10","0"
"2019-03-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-06-03","2019-06-04","00:00:00","","06","1800","0"
"2019-03-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-03-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-22","2019-05-06","2019-05-07","00:00:00","","05","1800","0"
"2019-03-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","1800","0"
