"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","53M9BH6749","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","300","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK5331962","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","12","0"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404099","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","100","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8498","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","5","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","500","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK5000116","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3260","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-05-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","40","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","165","0"
"2019-05-31","2:Daily forecast","F30411","SCTL-SP","16150-61J00-00","16150-61J00-SP","VALVE SET OIL PUMP RELIEF","G15","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","84","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","20","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","40","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","130","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","51","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","21","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","342","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","803","0"
"2019-05-31","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","165","0"
"2019-05-31","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","55","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","16","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","29","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","371","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","14","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","12","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","371","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","190","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41023549","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","90","90"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8971","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","4","4"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5400507","2019-05-03","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","180","180"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2283","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","150","150"
"2019-05-31","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ5400071","2019-05-09","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","10","10"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52S9420722","2019-04-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","2"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-08","2019-05-11","2019-05-11","04:00:00","2019/05/11","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5401529","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","60","60"
"2019-05-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41062751","2019-05-14","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","105","105"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6072","2019-05-02","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","140","140"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2643","2019-05-14","2019-05-20","2019-05-21","05:00:00","2019/05/21","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8683","2019-05-14","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","5","5"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8687","2019-05-14","2019-05-22","2019-05-23","13:00:00","2019/05/23","05","5","5"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41079963","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","14","14"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH1174","2019-05-14","2019-05-24","2019-05-27","05:00:00","2019/05/27","05","8","8"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2669","2019-05-14","2019-05-28","2019-05-29","05:00:00","2019/05/29","05","30","30"
"2019-05-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-24","2019-05-29","2019-05-29","04:00:00","2019/05/29","05","504","504"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK5326087","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","12","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK5331963","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","12","0"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404100","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","100","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030283","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-05-31","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","56","0"
"2019-05-31","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG95012844","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3262","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","156","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-05-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","45","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","750","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","60","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","39","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","3","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","621","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","14","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","21","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","14","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","62","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","30","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","520","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","16","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","8","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","331","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","805","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","371","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","12","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","46","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","27","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","35","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","11","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41023553","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","75","75"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8974","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","2","2"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ5400267","2019-05-03","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","180","180"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2286","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","90","90"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4600415","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","9","9"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52S9413518","2019-03-28","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","4"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19050025","2019-05-09","2019-05-11","2019-05-12","04:00:00","2019/05/12","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5401659","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","30","30"
"2019-05-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41062744","2019-05-14","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","120","120"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52M9017143","2019-05-03","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8676","2019-05-14","2019-05-20","2019-05-21","19:00:00","2019/05/21","05","10","10"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2110","2019-05-14","2019-05-21","2019-05-22","19:00:00","2019/05/22","05","168","168"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8685","2019-05-14","2019-05-22","2019-05-23","05:00:00","2019/05/23","05","5","5"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41084566","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1814","2019-05-14","2019-05-24","2019-05-27","19:00:00","2019/05/27","05","65","65"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8725","2019-05-14","2019-05-28","2019-05-29","19:00:00","2019/05/29","05","10","10"
"2019-05-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-27","2019-05-29","2019-05-29","16:00:00","2019/05/29","05","504","504"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9034586","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","30","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK5331964","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","12","0"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404101","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","100","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030282","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-05-31","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95012838","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","12","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3263","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-31","2019-06-17","2019-06-17","00:00:00","","06","4536","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-05-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","32","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","96","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","108","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","810","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","10","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","40","0"
