"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","25","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG96011246","2019-06-20","2019-07-01","2019-07-02","09:31:00","2019/07/02","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6042","2019-06-18","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","30"
"2019-07-29","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190418","2019-06-26","2019-07-04","2019-07-05","08:00:00","2019/07/01","07","6720","6720"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7620","2019-06-18","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","168","168"
"2019-07-29","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41241110","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7483","2019-06-29","2019-07-10","2019-07-11","19:00:00","2019/07/11","07","160","160"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97001374","2019-07-04","2019-07-12","2019-07-15","09:31:00","2019/07/15","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8578","2019-06-29","2019-07-16","2019-07-17","19:00:00","2019/07/17","07","45","45"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ7401477","2019-07-15","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","200","200"
"2019-07-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ7001082","2019-07-19","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","75","75"
"2019-07-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41288201","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","40","40"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ7800406","2019-07-16","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","600","600"
"2019-07-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403208","2019-07-22","2019-07-24","2019-07-25","15:00:00","2019/07/25","07","200","200"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1780","2019-07-25","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","276","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41305052","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","38","38"
"2019-07-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7456","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","12","0"
"2019-07-29","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-08-01","2019-08-02","00:00:00","","08","30","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3677","2019-07-25","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","188","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","30","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","300","0"
"2019-07-29","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-25","2019-08-16","2019-08-19","00:00:00","","08","20","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","112","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","144","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-07-29","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-07-25","2019-08-30","2019-09-01","00:00:00","","09","75","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","54","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","5","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","52","0"
"2019-07-29","","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","82448","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","24","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","54","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","468","0"
"2019-07-29","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","450","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","64","0"
"2019-07-29","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","26","0"
"2019-07-29","","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","676","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","353","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","99","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","100","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-07-29","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51055812","2019-06-21","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56442999","2019-06-26","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","168","168"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7519","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","156","156"
"2019-07-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41226616","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","40","40"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025938","2019-06-19","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","30","30"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ7800138","2019-07-03","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","600","600"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7480","2019-06-29","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","170","170"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41259182","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8576","2019-06-29","2019-07-16","2019-07-17","13:00:00","2019/07/17","07","40","40"
"2019-07-29","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41271001","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ7401867","2019-07-18","2019-07-19","2019-07-22","15:00:00","2019/07/22","07","360","360"
"2019-07-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7600918","2019-07-22","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","15","15"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ7800410","2019-07-16","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","600","600"
"2019-07-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403207","2019-07-22","2019-07-24","2019-07-25","10:00:00","2019/07/25","07","200","200"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1777","2019-07-25","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","180","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41305051","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","45","45"
"2019-07-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7451","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","12","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-08-01","2019-08-02","00:00:00","","08","360","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3686","2019-07-25","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","276","0"
"2019-07-29","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","30","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-16","2019-08-19","00:00:00","","08","56","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","56","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","90","0"
"2019-07-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","150","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-07-29","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-07-25","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","42","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","5","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","59","0"
"2019-07-29","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-07-29","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","1004","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","12608","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","71","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","33","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","21","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","494","0"
"2019-07-29","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","445","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","168","0"
"2019-07-29","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","21","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","33","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","75","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","353","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","5","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","13","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","17","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","73","0"
"2019-07-29","1:Firm","D20331","KET-900","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30641229","2019-06-07","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","2","2"
"2019-07-29","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56444862","2019-06-26","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","112","112"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7514","2019-06-18","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","204","204"
"2019-07-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41226617","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025937","2019-06-19","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","30","30"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ7800142","2019-07-03","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","600","600"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7476","2019-06-29","2019-07-10","2019-07-11","05:00:00","2019/07/11","07","150","150"
"2019-07-29","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41259184","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","17","17"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8574","2019-06-29","2019-07-16","2019-07-17","05:00:00","2019/07/17","07","40","40"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97001373","2019-07-04","2019-07-18","2019-07-19","09:31:00","2019/07/19","07","6","6"
"2019-07-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7404787","2019-07-17","2019-07-19","2019-07-22","10:00:00","2019/07/22","07","360","360"
"2019-07-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7405577","2019-07-19","2019-07-22","2019-07-23","15:00:00","2019/07/23","07","180","180"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ7800414","2019-07-16","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","600","600"
"2019-07-29","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96117663E","2019-06-24","2019-07-24","2019-07-25","05:00:00","2019/08/15","07","30","30"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1778","2019-07-25","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","252","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41310305","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","45","45"
"2019-07-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7454","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","12","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-08-01","2019-08-02","00:00:00","","08","360","0"
