"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","26","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","60","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","238","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","10","0"
"2019-04-08","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","504","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","19","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","10","0"
"2019-04-08","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","4","0"
"2019-04-08","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","389","0"
"2019-04-08","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","427","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","84","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","174","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","49","0"
"2019-04-08","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","370","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","2","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","34","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","7","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","825","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","824","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","10","0"
"2019-04-08","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93003394","2019-03-14","2019-03-29","2019-04-01","09:31:00","2019/04/01","04","6","6"
"2019-04-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3602789","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","2","2"
"2019-04-08","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40963363","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","40","40"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5873","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","180","180"
"2019-04-08","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-03","2019-04-05","2019-04-05","09:00:00","2019/04/05","04","504","504"
"2019-04-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4401716","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","400","400"
"2019-04-08","1:Firm","D20410","MTA","49373-25591","49373-25591","HOUSING BEARING SUB ASSY","HONDA","T19040174","2019-04-08","2019-04-09","2019-04-09","00:00:00","2019/04/09","04","596","0"
"2019-04-08","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-04-11","2019-04-12","00:00:00","","04","13","0"
"2019-04-08","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-04-12","2019-04-22","00:00:00","","04","60","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5694","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","108","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4867","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-08","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ3001267","2019-04-08","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","40","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","36","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","74","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","98","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","3","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","7","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","26","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","53","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","238","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","4","0"
"2019-04-08","","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","504","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","67","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","8","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","46","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","657","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","426","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","16","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","60","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","7","0"
"2019-04-08","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","370","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","10","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","3","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","57","0"
"2019-04-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404021","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","100","100"
"2019-04-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3604158","2019-03-30","2019-04-01","2019-04-01","08:00:00","2019/04/01","04","52","52"
"2019-04-08","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028866","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5869","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","168","168"
"2019-04-08","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-02","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","1008","1008"
"2019-04-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ4400070","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","15","15"
"2019-04-08","1:Firm","D20811","HINO-S","04477-37070P","0447737070P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","20","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","1008","0"
"2019-04-08","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-04-12","2019-04-15","00:00:00","","04","30","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5686","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","176","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2945","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","8","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","90","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","36","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","18","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","36","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","7","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","126","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","16","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","26","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","72","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","21","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","11","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-04-08","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","384","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","68","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","5","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","4","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","72","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","56","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","16","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","2","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","23","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","9","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","8","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","825","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","370","0"
