"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","600","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-09-20","2019-09-21","00:00:00","","09","40","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1951","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","288","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","200","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","480","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","750","0"
"2019-09-05","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","90","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","360","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","180","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","142","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","251","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","549","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","16","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","79","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","19","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","105","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4271","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","168","168"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8371073","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5869","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","190","190"
"2019-09-05","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ9400309","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","60","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH1962","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","10","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9025674","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","90","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","92M9BH2033","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","5","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","360","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","30","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1937","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","180","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","100","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1341","2019-09-05","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","192","0"
"2019-09-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","130","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","140","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","69","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","105","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","47","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","51","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","47","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","29","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","16","0"
"2019-09-05","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31704133","2019-09-05","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","5","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","670","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","720","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","588","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","11","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","40","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","123","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","16","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4281","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","288","288"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8364522","2019-08-29","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","12","12"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","91M9026076","2019-08-20","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","60","60"
"2019-09-05","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9401136","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","300","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","91M9BG4226","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","45","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0967","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","182","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","92M9025680","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","60","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","315","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","60","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1941","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","180","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","24","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1327","2019-09-05","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","168","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","135","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","120","0"
"2019-09-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","140","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","51","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","576","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","45","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","526","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","741","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","64","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","13","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","7","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","15","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","14","0"
"2019-09-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","13","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","115","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","123","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9026053","2019-08-20","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","30","30"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8371075","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2909","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","50","50"
"2019-09-05","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9401634","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","120","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9485","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","12","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0942","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","174","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","92M9025686","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","60","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","480","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","45","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0713","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","168","0"
