"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51S9416324","2019-04-05","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","4","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","504","0"
"2019-04-05","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","56","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","90","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","81","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","230","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","25","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","1080","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","13","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","13","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","432","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","689","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","84","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","38","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","690","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","380","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","5","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","18","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","45","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","174","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-07-25","2019-07-30","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","3","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","112","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","112","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","7","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6758","2019-03-22","2019-04-01","2019-04-02","05:00:00","2019/04/02","04","180","180"
"2019-04-05","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ4400073","2019-04-02","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","200","200"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4780","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","170","170"
"2019-04-05","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40972469","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","70","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40975986","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","20","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6852","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","55","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43S9419409","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","2","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-04-05","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3001268","2019-04-05","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","465","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","800","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51S9412966","2019-04-05","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","4","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-05","2019-05-03","2019-05-04","00:00:00","","05","540","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","8","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","90","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","88","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","389","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","99","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","25","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","30","0"
"2019-04-05","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","2400","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","59","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","59","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","444","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","85","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","46","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","18","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","370","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","59","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","911","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","9","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","48","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","20","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","8","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","55","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6767","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","135","135"
"2019-04-05","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4400609","2019-04-02","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","200","200"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4770","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","172","172"
"2019-04-05","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","40972465","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40976001","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","110","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6856","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","55","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43S9419175","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","1","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","90","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","360","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","KG94001034","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51S9412967","2019-04-05","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","1","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","504","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-04-05","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","164","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","165","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","18","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","30","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","25","0"
"2019-04-05","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","540","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","86","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","86","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","58","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","13","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","690","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","5","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","25","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","26","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","370","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","0","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","911","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","10","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","43","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","43","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","8","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","759","0"
"2019-04-05","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-04-01","2019-04-01","09:00:00","2019/04/01","04","504","504"
