"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-02-14","2019-03-18","00:00:00","","02","540","0"
"2019-01-31","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101505457","2018-11-29","2018-12-20","2019-01-18","00:00:00","2019/01/17","12","540","540"
"2019-01-31","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-02-14","2019-03-18","00:00:00","","02","540","0"
"2019-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101505457","2018-11-29","2018-12-20","2019-01-18","00:00:00","2019/01/17","12","540","540"
"2019-02-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-01","2019-02-14","2019-03-18","00:00:00","","02","540","0"
"2019-02-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-01","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-01","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-01","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-03","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-02","2019-02-14","2019-03-18","00:00:00","","02","540","0"
"2019-02-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-02","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-02","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-02","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-04","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-04","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-04","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-04","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-04","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-05","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-05","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-05","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-05","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-05","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-06","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-06","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-06","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-06","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-06","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-07","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-07","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-07","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-07","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-07","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-08","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-08","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-08","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-08","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-08","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-09","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-08","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-09","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-09","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-09","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-10","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-08","2019-02-12","2019-03-14","00:00:00","2019/03/14","02","540","0"
"2019-02-10","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-10","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-04-04","2019-05-10","00:00:00","","04","540","0"
"2019-02-10","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-08","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-11","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-11","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-11","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-11","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-11","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-11","2019-04-03","2019-05-09","00:00:00","","04","648","0"
"2019-02-11","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-11","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-12","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-12","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-12","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-12","2019-03-07","2019-04-04","00:00:00","","03","540","0"
"2019-02-12","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-12","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-12","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-12","2019-04-03","2019-05-09","00:00:00","","04","648","0"
"2019-02-13","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-13","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-13","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-13","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-13","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-13","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-13","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-13","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-14","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-14","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-14","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-14","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-14","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-14","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-14","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-14","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-15","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-15","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-15","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-15","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-15","2019-02-15","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-16","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-16","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-16","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-15","2019-02-15","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-16","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-17","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-17","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-17","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-15","2019-02-15","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-17","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-18","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-15","2019-02-15","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-19","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-19","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-19","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-15","2019-02-15","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-19","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-15","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-20","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-20","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-20","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-20","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-20","2019-02-20","2019-03-16","00:00:00","2019/03/14","02","540","0"
"2019-02-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-21","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-21","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-21","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-21","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-22","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-22","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-22","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-22","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-22","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-22","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-22","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-23","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-23","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-23","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-23","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-23","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-23","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-23","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-24","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-24","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-23","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-24","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-23","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-24","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-23","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-25","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-25","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-25","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-25","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-25","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-25","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-25","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-26","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-26","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-26","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-26","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-26","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-26","2019-03-21","2019-04-25","00:00:00","","03","540","0"
"2019-02-26","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-27","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-27","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-27","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-27","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-27","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-27","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-27","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-02-28","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101548075","2019-02-02","2019-02-14","2019-03-16","00:00:00","2019/03/14","02","540","540"
"2019-02-28","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-28","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-02-28","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-28","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-02-28","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-02-28","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-03-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-03-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-03-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-03-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-03-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-03-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-03-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-03-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-03-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-04","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-03-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-04","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-03-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-04","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-03-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-04","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-03-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-05","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-03-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-05","2019-03-18","2019-04-18","00:00:00","","03","540","0"
"2019-03-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-05","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-03-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-05","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-03-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-06","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-03-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-06","2019-04-03","2019-05-09","00:00:00","","04","540","0"
"2019-03-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-06","2019-04-24","2019-05-23","00:00:00","","04","540","0"
"2019-03-06","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101570922","2019-03-06","2019-03-14","2019-04-11","00:00:00","2019/04/11","03","540","0"
"2019-03-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-06","2019-05-09","2019-06-06","00:00:00","","05","540","0"
