"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-29","2019-12-02","2019-12-02","16:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-29","2019-12-02","2019-12-02","22:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","T10600","TBKC (DONGGUAN )","L120-12720","L120-12720-EP","GEAR","EJ50","TBKK-201902","2019-11-29","2019-12-02","2019-12-03","08:00:00","2019/12/04","12","200","200"
"2020-01-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56837040","2019-11-28","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","112","112"
"2020-01-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30698583","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","56","56"
"2020-01-01","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56838451","2019-11-28","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","112","112"
"2020-01-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","480","480"
"2020-01-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41793677","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","10"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN364367","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDKN364368","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN373853","2019-11-28","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN373854","2019-11-28","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N017202","2019-11-25","2019-12-02","2019-12-03","09:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6417","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6418","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","35","35"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN364365","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9N017192","2019-11-25","2019-12-02","2019-12-03","21:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41793655","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","10"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403640","2019-11-29","2019-12-02","2019-12-03","23:30:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403636","2019-11-27","2019-12-02","2019-12-03","04:30:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403510","2019-11-27","2019-12-02","2019-12-03","04:30:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403637","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403638","2019-11-27","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","300","300"
"2020-01-01","1:Firm","T10600","TBKC (DONGGUAN )","J117-04300","J117-04300-EP","SEAL UNIT","YP5","TBKK-201902","2019-11-29","2019-12-02","2019-12-03","08:00:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","T10600","TBKC (DONGGUAN )","897969-6160","897969-6160-EP","GEAR HEAD","EJ89 (4JZ1)","TBKK-201902","2019-11-29","2019-12-02","2019-12-03","08:00:00","2019/12/04","12","30","30"
"2020-01-01","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-29","2019-12-02","2019-12-02","16:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-29","2019-12-02","2019-12-02","09:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-29","2019-12-02","2019-12-02","16:00:00","2019/12/02","12","252","252"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-29","2019-12-02","2019-12-02","22:00:00","2019/12/02","12","252","252"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN364366","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9N017194","2019-11-25","2019-12-02","2019-12-03","21:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41793654","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","10"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7310","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7306","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7308","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7309","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN373849","2019-11-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41793666","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","105","105"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9011645","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1646","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","152","152"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1641","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1643","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1644","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","160","160"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000336","2019-11-13","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","150","150"
"2020-01-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41793672","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800715","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","600","600"
"2020-01-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41793680","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","20","20"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41793678","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","15","15"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41793679","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","32","32"
"2020-01-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB549900","2019-10-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","18","18"
"2020-01-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB426400","2019-10-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","10","10"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN403051","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN409177","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","119","119"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN403052","2019-11-29","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN409178","2019-11-29","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","158","158"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN408694","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","38","38"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011649","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41793670","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","14","14"
"2020-01-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41793671","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41793662","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41793663","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","14","14"
"2020-01-01","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41793665","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41793657","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41793656","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","135","135"
"2020-01-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41793659","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","275","275"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800718","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800721","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800724","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800727","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","600","600"
"2020-01-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41793664","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","14","14"
"2020-01-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41793673","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41793674","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","110","110"
"2020-01-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41793675","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","105","105"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41793668","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","105","105"
"2020-01-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41793661","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","C1M9BD9553","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","300","300"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN602859","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","1","1"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN409167","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","360","360"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJN403046","2019-11-29","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN602862","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","1","1"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJN403050","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN409176","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","400","400"
"2020-01-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41793658","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","50","50"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN602860","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","1","1"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN403047","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN409169","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","240","240"
"2020-01-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41793676","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN409170","2019-11-29","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN408685","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN409173","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJN409171","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN602861","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","1","1"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN403048","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN409174","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","210","210"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN408689","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D21110","FSST","WL5110305","WL51-10-305-SP","PLUG-OIL CONTROL","J97/MU","206720","2019-11-06","2019-12-02","2019-12-03","08:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D21110","FSST","WL5110C58","WL51-10-C58-SP","O-RING","J97/MU","206720","2019-11-06","2019-12-02","2019-12-03","08:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000331","2019-11-13","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41793667","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","105","105"
"2020-01-01","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019177","2019-10-31","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","71","71"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-12-02","2019-12-02","09:00:00","2019/12/02","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-12-02","2019-12-02","16:00:00","2019/12/02","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-29","2019-12-02","2019-12-02","22:00:00","2019/12/02","12","1008","1008"
"2020-01-01","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-11-29","2019-12-02","2019-12-02","09:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN403644","2019-11-29","2019-12-02","2019-12-03","23:30:00","2019/12/03","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN403643","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","450","450"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN403644","2019-11-27","2019-12-02","2019-12-03","23:30:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9011646","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9121","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9105","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9108","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-29","2019-12-02","2019-12-02","22:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1302","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1297","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1299","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1300","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN373847","2019-11-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN373848","2019-11-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN373850","2019-11-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-29","2019-12-02","2019-12-02","09:00:00","2019/12/02","12","252","252"
"2020-01-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-29","2019-12-02","2019-12-02","16:00:00","2019/12/02","12","252","252"
"2020-01-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-29","2019-12-02","2019-12-02","22:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9011647","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7248","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7239","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7242","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7245","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","160","160"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9011648","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9000","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8987","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","165","165"
