"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","45","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","8","0"
"2019-09-15","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","175","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","525","0"
"2019-09-15","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","57","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","23","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","85","0"
"2019-09-15","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-13","2019-12-20","2019-12-21","00:00:00","","12","130","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","23","0"
"2019-09-15","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","864","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9026052","2019-08-20","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","30","30"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8371072","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK9200529","2019-09-02","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-15","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L98062483E","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2086","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","192","192"
"2019-09-15","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8A035600","2019-08-01","2019-09-10","2019-09-11","08:00:00","2019/09/11","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1340","2019-08-26","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","255","255"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0967","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","182","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6210","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","10","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1216","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","35","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1358","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","165","0"
"2019-09-15","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L98099303D","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/11/12","09","2","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0747","2019-09-13","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","180","0"
"2019-09-15","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L98201903E","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/11/04","09","23","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-13","2019-10-03","2019-10-04","00:00:00","","10","24","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","756","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","405","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-11","2019-10-12","00:00:00","","10","480","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","80","0"
"2019-09-15","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","50","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","146","0"
"2019-09-15","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","146","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","64","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","4","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","600","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","792","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","65","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","24","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","525","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","14","0"
"2019-09-15","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","67","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","10","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","499","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","784","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","25","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-09-15","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","130","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-09-15","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-12-16","2020-01-16","00:00:00","","12","800","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5809","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","180","180"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8364521","2019-08-29","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","12","12"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK9200530","2019-09-02","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-15","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L98062403D","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","5","5"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2094","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","264","264"
"2019-09-15","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8A191100","2019-08-01","2019-09-10","2019-09-11","08:00:00","2019/09/11","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1339","2019-08-26","2019-09-12","2019-09-13","05:00:00","2019/09/13","09","180","180"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0959","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","162","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6221","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1212","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","35","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1359","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","92M9BH4838","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","300","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","435","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","93M9020119","2019-09-13","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","60","0"
"2019-09-15","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L98190203D","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","5","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-15","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99080613E","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/31","10","10","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","2520","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","15","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","69","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","60","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","645","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","47","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","896","0"
"2019-09-15","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","894","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","270","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","738","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","0","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","660","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","45","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","78","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","46","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","66","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","15","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","821","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","4","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","499","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","29","0"
"2019-09-15","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-09-13","2019-12-16","2020-01-16","00:00:00","","12","2400","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5804","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8371073","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK9200532","2019-09-02","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-15","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L98062493E","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2952","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","35","35"
"2019-09-15","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9402498","2019-09-09","2019-09-10","2019-09-11","15:00:00","2019/09/11","09","360","360"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1343","2019-08-26","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","180"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1005","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6216","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","10","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1213","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","40","0"
"2019-09-15","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-13","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","330","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-09-25","2019-09-26","00:00:00","","09","60","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-13","2019-09-26","2019-09-26","00:00:00","","09","5040","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-15","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99080383D","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/24","10","800","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","1008","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","15","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","96","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-13","2019-10-21","2019-10-22","00:00:00","","10","53","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","8","0"
"2019-09-15","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","3","0"
