"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","141","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-11-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5324","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","210","210"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008303","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-04","2019-11-05","2019-11-05","16:00:00","2019/11/05","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5561","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","190","190"
"2019-11-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41713989","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","48","48"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6686","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","165","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2527","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","40","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003516","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-09","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","705","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-09","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A012093D","2019-11-09","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","2","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-09","2019-12-04","2019-12-06","00:00:00","","12","100","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","144","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","65","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","257","0"
"2019-11-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5319","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","180","180"
"2019-11-09","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015089611","2019-10-31","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","280","280"
"2019-11-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41701381","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5573","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","190","190"
"2019-11-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41713984","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","60","60"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6689","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","150","0"
"2019-11-09","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015103900","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","290","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2529","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","40","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003517","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003484","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","705","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","705","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","120","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","100","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","72","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","7","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","640","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","89","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","268","0"
"2019-11-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5329","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","180","180"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008254","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41701394","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","20","20"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5578","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","180"
"2019-11-09","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41713982","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","60","60"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9016128","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","720","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6966","2019-11-09","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","25","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4812","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003485","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","735","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","705","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","24","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","1:Firm","D20312","SKC-900","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","31982044","2019-11-09","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","108","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","30","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","265","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","2100","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5334","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","165","165"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008255","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41701392","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","30"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8787","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","35","35"
"2019-11-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-07","2019-11-08","2019-11-08","16:00:00","2019/11/08","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3417","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","192","0"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800168","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6968","2019-11-09","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","25","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4810","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9674","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000077","2019-11-09","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","30","0"
"2019-11-09","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOC014000","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","51","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","225","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-09","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","72","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","640","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","81","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","272","0"
"2019-11-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","2520","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008284","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41701393","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","16","16"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8784","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","35","35"
"2019-11-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-07","2019-11-08","2019-11-08","22:00:00","2019/11/08","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3425","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800173","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-09","2019-11-15","2019-11-15","00:00:00","","11","1512","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4815","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","30","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9671","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","144","0"
"2019-11-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000078","2019-11-09","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","30","0"
"2019-11-09","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KOC030900","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","1","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","80","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","20","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","74","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","81","0"
"2019-11-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008285","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B666600","2019-09-26","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","15","15"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8790","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","35","35"
"2019-11-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41713985","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","75","75"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3431","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800178","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-09","2019-11-15","2019-11-16","00:00:00","","11","12","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4816","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","20","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9672","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-09","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","170","0"
"2019-11-09","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1KOC185000","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","3","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","1","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","480","0"
