"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","71","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","28","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","23","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","84","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","84","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","74","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","99","0"
"2020-01-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","4","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","217","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401212","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51649234","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","0"
"2020-01-08","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9D018514","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","6","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKD000090","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","6","0"
"2020-01-08","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","40","0"
"2020-01-08","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","12M0013058","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","30","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","10","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","672","0"
"2020-01-08","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-08","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1KDA322500","2020-01-08","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","1","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","69","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","840","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","5","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","415","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","360","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","504","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","20","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","32","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","122","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","32","0"
"2020-01-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","206","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","245","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","4","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","87","0"
"2020-01-08","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","5","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","14","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","86","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","85","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","99","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","19","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","73","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","344","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","38","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403943","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","180","0"
"2020-01-08","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KDA004100","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","3","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000082","2020-01-08","2020-01-10","2020-01-11","00:00:00","2020/01/11","01","6","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000085","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","6","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKD000142","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","6","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6955","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","135","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","700","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","675","0"
"2020-01-08","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","80","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","12","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","108","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","82","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","90","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-08","","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","125","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","414","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","3150","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","488","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","49","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","786","0"
"2020-01-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","52","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","16","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","28","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","100","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","20","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","701","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","213","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","213","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","15","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","66","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-08","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403641","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","300","0"
"2020-01-08","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5KDA004200","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","1","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000083","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","6","0"
"2020-01-08","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","120","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9702","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","10","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6943","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","165","0"
"2020-01-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","224","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","672","0"
"2020-01-08","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","48","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","80","0"
"2020-01-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","224","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","55","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-08","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","9","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","84","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","5","0"
"2020-01-08","","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","25","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","864","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","918","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","786","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","28","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","354","0"
