"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-11","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","520","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","89","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","90","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","49","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","39","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","46","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","13","0"
"2020-02-11","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000500","2020-01-15","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","120","120"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1403225","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","22:02:00","2020/02/05","02","252","252"
"2020-02-11","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42004421","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2400592","2020-02-05","2020-02-07","2020-02-10","23:30:00","2020/02/10","02","100","100"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2400838","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","135","0"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2400944","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","225","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","30","0"
"2020-02-11","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","22M0013834","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0619","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0666","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","276","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1048","2020-02-11","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","168","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2020-02-11","2020-02-28","2020-03-01","00:00:00","","03","5","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","15","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","150","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","120","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","126","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","1052B663","1052B663-SP","OIL SEAL FRONT","4N15","","2020-02-11","2020-03-20","2020-03-21","00:00:00","","03","50","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","27","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","520","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","66","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","27","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","36","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","10","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","512","0"
"2020-02-11","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","1800","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","30","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","90","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","71","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","21","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","46","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","11","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","46","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","13","0"
"2020-02-11","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000501","2020-01-15","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","120","120"
"2020-02-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403535","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","270","270"
"2020-02-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","22:03:00","2020/02/05","02","252","252"
"2020-02-11","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21M0BI9029","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","300","300"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2400488","2020-02-05","2020-02-07","2020-02-10","23:30:00","2020/02/10","02","200","200"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2400590","2020-02-11","2020-02-11","2020-02-11","00:00:00","2020/02/11","02","15","0"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2400836","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","270","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","750","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1845","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","15","0"
"2020-02-11","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013843","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0667","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","180","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1033","2020-02-11","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","180","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","630","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2020-02-11","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","636","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","50","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","140","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","126","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","7","0"
"2020-02-11","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","20","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","22","0"
"2020-02-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","121","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","88","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","36","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-11","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","3150","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","228","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","10","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","90","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","7","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","10","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","23","0"
"2020-02-11","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","127","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","13","0"
"2020-02-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41983733","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","20","20"
"2020-02-11","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015200973","2020-01-28","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","220","220"
"2020-02-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","756","756"
"2020-02-11","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","LA1104853D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/19","02","24","24"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2232772","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","12","12"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2400786","2020-02-11","2020-02-11","2020-02-11","00:00:00","2020/02/11","02","135","0"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2400837","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","750","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1841","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","15","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2955","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","284","0"
"2020-02-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-11","2020-02-21","2020-02-24","00:00:00","","02","60","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1037","2020-02-11","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","180","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2020-02-11","2020-02-28","2020-03-01","00:00:00","","03","77","0"
