"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-13","2019-05-31","2019-05-31","00:00:00","","05","111384","0"
"2019-03-13","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19030026","2019-03-13","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","252","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-03-13","2019-03-25","2019-03-25","00:00:00","","03","1008","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-13","2019-05-31","2019-05-31","00:00:00","","05","32208","0"
"2019-03-13","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19030026","2019-03-13","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","252","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-03-13","2019-05-31","2019-05-31","00:00:00","","05","4536","0"
"2019-03-13","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19030026","2019-03-13","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","252","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-03-13","2019-05-31","2019-05-31","00:00:00","","05","23688","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","38076","0"
"2019-03-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-13","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","252","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","23688","0"
"2019-03-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-13","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","252","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","7560","0"
"2019-03-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-13","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","252","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","768","0"
"2019-03-13","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19020029","2019-02-27","2019-03-04","2019-03-04","22:00:00","2019/03/04","03","252","252"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","2736","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19020077","2019-02-27","2019-03-04","2019-03-04","09:00:00","2019/03/04","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","12264","0"
"2019-03-13","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-27","2019-03-04","2019-03-04","09:00:00","2019/03/04","03","264","264"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","2268","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-05","2019-03-07","2019-03-07","22:00:00","2019/03/07","03","1008","1008"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-03-13","2019-03-25","2019-03-25","00:00:00","","03","2160","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","504","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-05","2019-03-07","2019-03-07","16:00:00","2019/03/07","03","1008","1008"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-03-13","2019-03-25","2019-03-25","00:00:00","","03","1080","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","30240","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-04","2019-03-06","2019-03-06","22:00:00","2019/03/06","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-05","2019-03-07","2019-03-07","09:00:00","2019/03/07","03","1008","1008"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-03-13","2019-03-25","2019-03-25","00:00:00","","03","408","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","1272","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-06","2019-03-06","04:00:00","2019/03/06","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-05","2019-03-07","2019-03-07","09:00:00","2019/03/07","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-03-13","2019-03-25","2019-03-25","00:00:00","","03","1512","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","8568","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-04","2019-03-06","2019-03-06","16:00:00","2019/03/06","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-04","2019-03-07","2019-03-07","04:00:00","2019/03/07","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-03-13","2019-03-25","2019-03-25","00:00:00","","03","1008","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","95256","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-04","2019-03-06","2019-03-06","09:00:00","2019/03/06","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-05","2019-03-07","2019-03-07","22:00:00","2019/03/07","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-13","2019-03-21","2019-03-21","00:00:00","","03","1008","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","35076","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","12636","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-03-13","2019-03-19","2019-03-19","00:00:00","","03","2016","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","3624","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-03-13","2019-03-19","2019-03-19","00:00:00","","03","756","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","36288","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-13","2019-03-19","2019-03-19","00:00:00","","03","4536","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","1512","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-13","2019-03-19","2019-03-19","00:00:00","","03","1512","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-03-13","2019-04-30","2019-04-30","00:00:00","","04","10584","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-13","2019-03-28","2019-03-28","00:00:00","","03","4032","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19030025","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-13","2019-03-28","2019-03-28","00:00:00","","03","1008","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19020029","2019-02-27","2019-03-05","2019-03-05","04:00:00","2019/03/05","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-03-13","2019-03-28","2019-03-28","00:00:00","","03","1512","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19020029","2019-03-01","2019-03-05","2019-03-05","16:00:00","2019/03/05","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-03-13","2019-03-28","2019-03-28","00:00:00","","03","816","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19020077","2019-03-01","2019-03-05","2019-03-05","09:00:00","2019/03/05","03","1008","1008"
"2019-03-13","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19030026","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","504","0"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-03-01","2019-03-05","2019-03-05","22:00:00","2019/03/05","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-08","2019-03-11","2019-03-11","22:00:00","2019/03/11","03","252","252"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-03-01","2019-03-05","2019-03-05","09:00:00","2019/03/05","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-08","2019-03-11","2019-03-11","16:00:00","2019/03/11","03","252","252"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-02-27","2019-03-05","2019-03-05","04:00:00","2019/03/05","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-08","2019-03-11","2019-03-11","09:00:00","2019/03/11","03","252","252"
"2019-03-13","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-03-13","2019-03-21","2019-03-21","00:00:00","","03","2016","0"
"2019-03-13","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-03-01","2019-03-05","2019-03-05","16:00:00","2019/03/05","03","504","504"
"2019-03-13","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","T19030248","2019-03-09","2019-03-11","2019-03-11","16:00:00","2019/03/11","03","420","420"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-03-13","2019-03-21","2019-03-21","00:00:00","","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","6048","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","37800","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-13","2019-03-21","2019-03-21","00:00:00","","03","4536","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","37296","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49377-26098","49377-26098","HOUSING BEARING SUB ASSY","SAME 4A91T","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","804","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","25704","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-03-13","2019-03-28","2019-03-28","00:00:00","","03","1512","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","7960","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-03-13","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","204","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","1080","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-13","2019-03-26","2019-03-26","00:00:00","","03","1512","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","8916","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","2040","0"
"2019-03-13","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19030025","2019-03-12","2019-03-13","2019-03-13","04:00:00","2019/03/13","03","264","264"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-13","2019-03-26","2019-03-26","00:00:00","","03","504","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","756","0"
"2019-03-13","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-10","2019-03-13","2019-03-13","04:00:00","2019/03/13","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","5040","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-10","2019-03-13","2019-03-13","04:00:00","2019/03/13","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","1008","0"
"2019-03-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-10","2019-03-13","2019-03-13","04:00:00","2019/03/13","03","504","504"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-03-13","2019-03-19","2019-03-19","00:00:00","","03","1008","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","6804","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","124972","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","5160","0"
"2019-03-13","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","3444","0"
"2019-03-13","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-06","2019-03-08","2019-03-08","22:00:00","2019/03/08","03","1008","1008"
"2019-03-13","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-03-13","2019-06-29","2019-06-30","00:00:00","","06","22284","0"
