"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","21","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","22","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","26","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","25","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-17","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA317100","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","18","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-17","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8C020400","2019-08-30","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","15","15"
"2019-10-17","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA102200","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","31","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","28","0"
"2019-10-17","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B692700","2019-08-30","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","10","10"
"2019-10-17","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","30","0"
"2019-10-17","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4KOA002300","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-10-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A539000","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","30","30"
"2019-10-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A400000","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","60","60"
"2019-10-17","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K9A408500","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","39","39"
"2019-10-17","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K9A692300","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","1","1"
"2019-10-17","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9A324700","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","3","3"
"2019-10-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A144800","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","49","49"
"2019-10-17","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9A093400","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","17","17"
"2019-10-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A019100","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","14","14"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","9","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8C020400","2019-08-30","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","15","15"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B692700","2019-08-30","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","10","10"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA729600","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","9","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA491900","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","10","0"
"2019-10-18","1:Firm","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","1KOA718200","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KOA731000","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","14","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-18","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1KOA718100","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","4","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-18","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-10-18","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1KOA725200","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","2","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-18","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1KOA718400","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","1","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","9","0"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A539000","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","30","30"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A400000","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","60","60"
"2019-10-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K9A408500","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","39","39"
"2019-10-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K9A692300","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","1","1"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9A324700","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","3","3"
"2019-10-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","5","0"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A144800","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","49","49"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9A093400","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","17","17"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A019100","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","14","14"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","19","0"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K9A100900","2019-09-16","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","70","70"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","59","0"
"2019-10-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K9A161500","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","2","2"
"2019-10-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K9A151800","2019-09-16","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","1","1"
"2019-10-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K9A291200","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","1","1"
"2019-10-18","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K9A319700","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","2","2"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8C146500","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","5","5"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B716200","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","5","5"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","118","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9A356700","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","24","24"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9A102800","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","2","2"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9B168700","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","72","72"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9B017100","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","18","18"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9B611500","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","63","63"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9B421000","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","100","100"
"2019-10-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K9A358300","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","5","5"
"2019-10-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K9B436400","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","20","20"
"2019-10-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K9B306100","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","6","6"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-10-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K9B536000","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","10","10"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOA137100","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","36","0"
"2019-10-18","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K9B333900","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","1","1"
"2019-10-18","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1KOA284500","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","3","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9A729000","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","11","11"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9B560100","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","120","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9A492000","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","70","70"
"2019-10-18","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KOA040500","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","30","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K9B124800","2019-09-26","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","2","2"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-11-19","2019-11-20","00:00:00","","11","138","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B222700","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","14","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B054300","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","85","0"
"2019-10-18","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KOA395200","2019-10-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","10","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOA581100","2019-10-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","17","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOA396400","2019-10-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","70","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","118","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA317100","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","18","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA102200","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","31","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","21","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","25","0"
"2019-10-18","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4K9A002000","2019-09-16","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","38","38"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","4","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","29","0"
"2019-10-18","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4KOA002300","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9A358200","2019-09-06","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","6","6"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9C015800","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K9B577400","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","2","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9C017000","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","14","0"
"2019-10-18","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K9C004800","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","3","0"
"2019-10-18","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1K9C011300","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1K9C005000","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K9C005400","2019-10-18","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","4","0"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOA524800","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","65","0"
"2019-10-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOA362100","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","20","0"
"2019-10-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KOA374000","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","4","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B446400","2019-08-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","20","20"
"2019-10-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1KOA661000","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","7","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B238400","2019-08-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","10","10"
"2019-10-18","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1KOA688400","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOA289200","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","5","0"
"2019-10-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOA093200","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","2","0"
"2019-10-18","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KOA574000","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","20","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","1","0"
"2019-10-18","2:Daily forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2019-10-18","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K9B665700","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B666600","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","15","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B467500","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","44","0"
"2019-10-18","1:Firm","D20130","IMCT","8983518060","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","ES14","1K8C173600","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","2","2"
"2019-10-18","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K9A042500","2019-09-06","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","10","10"
"2019-10-18","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9A204800","2019-09-06","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","39","39"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KOA318300","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","9","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9A043100","2019-09-06","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","10","10"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2KOA158100","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","3","0"
"2019-10-18","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9A600700","2019-09-16","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","30","30"
"2019-10-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K8C180500","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","8","8"
