"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","360","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","43","0"
"2019-03-30","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","7","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","43","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","22","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","6","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","910","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","50","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","77","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","375","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","47","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","44","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1065","2019-02-22","2019-03-01","2019-03-02","13:00:00","2019/03/02","03","75","75"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1552","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","168","168"
"2019-03-30","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","E18120490","2019-03-02","2019-03-05","2019-03-05","04:00:00","2019/03/05","03","1440","1440"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1732","2019-02-22","2019-03-06","2019-03-07","05:00:00","2019/03/07","03","168","168"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1305","2019-02-22","2019-03-07","2019-03-08","13:00:00","2019/03/08","03","172","172"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","32M9BC0361","2019-03-06","2019-03-09","2019-03-11","19:00:00","2019/03/11","03","176","176"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7726","2019-03-06","2019-03-11","2019-03-12","13:00:00","2019/03/12","03","234","234"
"2019-03-30","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K1B451500","2019-02-01","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","10","10"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400857","2019-03-09","2019-03-13","2019-03-14","15:00:00","2019/03/14","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK3251313","2019-03-13","2019-03-15","2019-03-18","08:00:00","2019/03/18","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3403556","2019-03-15","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","225","225"
"2019-03-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ3600738","2019-03-19","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","5","5"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK3272406","2019-03-18","2019-03-20","2019-03-21","13:00:00","2019/03/21","03","12","12"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92017133D","2019-02-18","2019-03-21","2019-03-22","05:00:00","2019/04/11","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3402298","2019-03-20","2019-03-22","2019-03-25","10:00:00","2019/03/25","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK3291545","2019-03-22","2019-03-25","2019-03-26","13:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK3303884","2019-03-26","2019-03-27","2019-03-28","08:00:00","2019/03/28","03","6","6"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7883","2019-03-15","2019-03-28","2019-03-29","19:00:00","2019/03/29","03","164","164"
"2019-03-30","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101571505","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","1200","1200"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40955396","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","45","0"
"2019-03-30","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3A596400","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/01","04","110","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93023203E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/14","04","52","0"
"2019-03-30","1:Firm","D20124","IGCE","8983262530","G190-06110-SP","CHAMBER BKT ASSY","VD00","5K3A001200","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","4","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","20","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","48","0"
"2019-03-30","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","75","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","720","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","164","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","67","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","372","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","546","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","402","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","11","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","69","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","690","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","409","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","38","0"
"2019-03-30","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","43","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","688","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","51","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","13","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","375","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","73","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1062","2019-02-22","2019-03-01","2019-03-02","05:00:00","2019/03/02","03","55","55"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9062083","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","60","60"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400069","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","165","165"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1753","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","180","180"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1291","2019-02-22","2019-03-07","2019-03-08","05:00:00","2019/03/08","03","180","180"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","32M9BC0350","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","172","172"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7719","2019-03-06","2019-03-11","2019-03-12","05:00:00","2019/03/12","03","178","178"
"2019-03-30","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K1B271600","2019-02-01","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","26","26"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400986","2019-03-09","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","100","100"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG92015374","2019-02-28","2019-03-15","2019-03-16","09:31:00","2019/03/16","03","6","6"
"2019-03-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3401476","2019-03-15","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","90","90"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","32M9BC9929","2019-03-06","2019-03-19","2019-03-20","13:00:00","2019/03/20","03","45","45"
"2019-03-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40928210","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","60","60"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92085362D","2019-02-22","2019-03-21","2019-03-22","05:00:00","2019/04/25","03","1","1"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402823","2019-03-20","2019-03-22","2019-03-25","04:30:00","2019/03/25","03","100","100"
"2019-03-30","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014725549","2019-03-25","2019-03-25","2019-03-26","08:00:00","2019/03/26","03","160","160"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDK3303892","2019-03-26","2019-03-27","2019-03-28","13:00:00","2019/03/28","03","12","12"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7870","2019-03-15","2019-03-28","2019-03-29","13:00:00","2019/03/29","03","168","168"
"2019-03-30","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101571503","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","2880","2880"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40956493","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","60","0"
"2019-03-30","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K3A212300","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","124","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93014523E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/13","04","8","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG93007700","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","80","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-19","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","400","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","24","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","76","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","318","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-18","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","780","0"
"2019-03-30","1:Firm","D20123","IGCE-SERVICE","8975241480","G103-18600-SP","SHOE ASSY","VD00 HR","5K3A008500","2019-03-30","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","2","0"
"2019-03-30","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","32","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","519","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","59","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","12","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","432","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","84","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","43","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","28","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","23","0"
"2019-03-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","210","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","390","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","24","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","59","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1070","2019-02-22","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","65","65"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9062084","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","60","60"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9799","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","192","192"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9062113","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","60","60"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1327","2019-02-22","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","180","180"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","32M9BC0338","2019-03-06","2019-03-09","2019-03-11","05:00:00","2019/03/11","03","176","176"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7743","2019-03-06","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","276","276"
"2019-03-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3402222","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","360","360"
