"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","39","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","106","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","71","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-01-30","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","226","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","46","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","23","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","88","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M0BH8465","2020-01-09","2020-01-29","2020-01-30","05:00:00","2020/01/30","01","180","180"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1402888","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","45","0"
"2020-01-30","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000495","2020-01-30","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","80","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3796","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","5","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5506","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","154","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","540","0"
"2020-01-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000793","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","105","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3365","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","288","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-30","2020-02-14","2020-02-15","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","56","0"
"2020-01-30","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","112","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","114","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","82","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","60","0"
"2020-01-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264516","2020-01-30","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","2250","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","26","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-01-30","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","65","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","61","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","65","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-30","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","50","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","31","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","0","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","81","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","90","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M0BH8472","2020-01-09","2020-01-29","2020-01-30","13:00:00","2020/01/30","01","168","168"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1402804","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","300","0"
"2020-01-30","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000496","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","70","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3797","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5487","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","146","0"
"2020-01-30","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","21M0009570","2020-01-30","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","30","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0596","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","246","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3347","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","156","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-30","2020-02-14","2020-02-17","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","705","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","10","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","72","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","108","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","114","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","474","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","534","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","29","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","27","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","73","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","18","0"
"2020-01-30","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","25","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","73","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","106","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","106","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","300","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","405","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","31","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","226","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-30","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","13M0016384","2020-01-08","2020-01-29","2020-01-30","13:00:00","2020/01/30","01","30","30"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1402889","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","15","0"
"2020-01-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1403723","2020-01-30","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","120","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7462","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","168","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5491","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","226","0"
"2020-01-30","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-30","2020-02-07","2020-02-07","00:00:00","","02","504","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0593","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","146","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3352","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","264","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-30","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","705","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","105","0"
"2020-01-30","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","56","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-03-06","2020-03-09","00:00:00","","03","147","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","38","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","612","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","29","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","780","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","22","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","28","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","528","0"
"2020-01-30","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","70","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-04-13","2020-04-14","00:00:00","","04","158","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-04-17","2020-04-20","00:00:00","","04","27","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","73","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","106","0"
"2020-01-30","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-30","2020-04-21","2020-05-21","00:00:00","","04","2400","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","16","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","48","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","1","0"
