"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-24","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG96011230","2019-06-20","2019-07-03","2019-07-04","09:31:00","2019/07/04","07","6","6"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400266","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","150","150"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025959","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","60","60"
"2019-07-24","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ7402449","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","30","30"
"2019-07-24","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000594","2019-06-28","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","225","225"
"2019-07-24","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","252","252"
"2019-07-24","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ7401662","2019-07-17","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","60","60"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9700","2019-06-29","2019-07-18","2019-07-19","19:00:00","2019/07/19","07","168","168"
"2019-07-24","1:Firm","D20123","IGCE-SERVICE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5K6A010100","2019-06-20","2019-07-19","2019-07-22","08:00:00","2019/07/22","07","10","10"
"2019-07-24","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41293709","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","24","24"
"2019-07-24","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-24","2019-07-24","2019-07-24","00:00:00","2019/07/24","07","252","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6411","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","276","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5303","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","30","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4268","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","268","0"
"2019-07-24","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-07-24","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1907-PSSB-2ND PO","2019-07-24","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","81","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","300","0"
"2019-07-24","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K7B203900","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","2","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-07-24","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97104973E","2019-07-24","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","66","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","30","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-08-29","2019-08-30","00:00:00","","08","42","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","451","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","7","0"
"2019-07-24","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","30","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","59","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","12","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","14","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","366","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","49","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","24","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","10","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","25","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","168","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","19","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","62","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","38","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","600","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","40","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","7","0"
"2019-07-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","17","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","74","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","688","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","100","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","45","0"
"2019-07-24","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6403763","2019-06-25","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","15","15"
"2019-07-24","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B149900","2019-05-23","2019-07-02","2019-07-03","08:00:00","2019/07/03","07","41","41"
"2019-07-24","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG96011256","2019-06-20","2019-07-03","2019-07-04","09:31:00","2019/07/04","07","6","6"
"2019-07-24","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41230743","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","15","15"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6325","2019-06-18","2019-07-08","2019-07-09","19:00:00","2019/07/09","07","165","165"
"2019-07-24","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7402803","2019-07-10","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","15","15"
"2019-07-24","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41252997","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","20","20"
"2019-07-24","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-14","04:00:00","2019/07/14","07","504","504"
"2019-07-24","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7404424","2019-07-15","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","120","120"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9696","2019-06-29","2019-07-18","2019-07-19","13:00:00","2019/07/19","07","192","192"
"2019-07-24","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56493687","2019-07-15","2019-07-19","2019-07-20","00:00:00","2019/07/20","07","168","168"
"2019-07-24","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41293708","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","24","24"
"2019-07-24","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-24","2019-07-24","2019-07-24","00:00:00","2019/07/24","07","252","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6401","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","180","0"
"2019-07-24","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-24","2019-07-30","2019-07-30","00:00:00","","07","852","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4219","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","134","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-24","2019-08-05","2019-08-06","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","10","0"
"2019-07-24","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K7B225200","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","2","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","80","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","30","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-08-29","2019-08-30","00:00:00","","08","102","0"
"2019-07-24","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","1920","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","82","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","31","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","360","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","15","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","10","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-07-24","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","62","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","38","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","448","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","10","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","353","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","8","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","75","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","63","0"
"2019-07-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","17","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","309","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71L9B00009","2019-06-26","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","2","2"
"2019-07-24","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B318700","2019-05-23","2019-07-02","2019-07-03","08:00:00","2019/07/03","07","15","15"
"2019-07-24","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG96011228","2019-06-20","2019-07-03","2019-07-04","09:31:00","2019/07/04","07","6","6"
"2019-07-24","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41230742","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","45","45"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6322","2019-06-18","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","210","210"
"2019-07-24","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7601438","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","31","31"
"2019-07-24","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41252996","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","14","14"
"2019-07-24","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-13","22:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ7401474","2019-07-15","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","60","60"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9692","2019-06-29","2019-07-18","2019-07-19","05:00:00","2019/07/19","07","168","168"
"2019-07-24","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56502792","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","112","112"
"2019-07-24","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41293698","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-24","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41299618","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","20","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6404","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","252","0"
"2019-07-24","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-24","2019-07-30","2019-07-30","00:00:00","","07","2016","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4229","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","212","0"
"2019-07-24","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","30","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5335","2019-07-24","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","30","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-07-24","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7A713100","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","18","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","40","0"
