"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","88","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","15","0"
"2020-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","8","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4480","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7441","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","168","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7653","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3926","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","135","0"
"2020-01-31","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000791","2020-01-31","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","90","0"
"2020-01-31","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L1A349900","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","130","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4403","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-02-14","2020-02-17","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-31","2020-02-20","2020-02-20","00:00:00","","02","2016","0"
"2020-01-31","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019835","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","34","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","135","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","120","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","29","0"
"2020-01-31","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","40","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","69","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","66","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","140","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","8","0"
"2020-01-31","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","90","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","3","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-01-31","","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","500","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-05-04","2020-05-05","00:00:00","","05","23","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","22","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","404","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","21","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3751","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7444","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","240","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7657","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3927","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","225","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-31","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L1A560900","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","7","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4397","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-02-14","2020-02-15","00:00:00","","02","50","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","440","0"
"2020-01-31","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000033224","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","27","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","80","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","1389","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","135","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","13","0"
"2020-01-31","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","169","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","30","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","62","0"
"2020-01-31","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","0","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-31","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","585","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","6","0"
"2020-01-31","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","10","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","3","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","433","0"
"2020-01-31","","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","240","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-31","2020-05-04","2020-05-05","00:00:00","","05","24","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","24","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","27","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","45","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","8","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3750","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7447","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","144","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7660","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-31","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009553","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A306400","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4398","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-02-14","2020-02-17","00:00:00","","02","50","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","45","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-31","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000033363","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/03/03","02","8","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-01-31","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C053913D","2020-01-31","2020-02-28","2020-03-02","00:00:00","2020/01/29","03","6","0"
"2020-01-31","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1L1A688700","2020-01-31","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","4","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","29","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","111","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","66","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","68","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","66","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","8","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","447","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","469","0"
"2020-01-31","","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","252","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-05-04","2020-05-05","00:00:00","","05","24","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-05-08","2020-05-09","00:00:00","","05","100","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-05-13","2020-05-14","00:00:00","","05","23","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","3","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","106","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","30","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5796","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6166","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","12","0"
"2020-01-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21S0473585","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-31","2020-02-05","2020-02-05","00:00:00","","02","5544","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A119000","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","31","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4401","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-02-14","2020-02-15","00:00:00","","02","45","0"
