"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","34","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","21","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","18","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","184","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","546","0"
"2020-03-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","170","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","59","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","8","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","22","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","47","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","15","0"
"2020-03-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","150","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","3","0"
"2020-03-11","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101793386","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","2520","2520"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2403123","2020-02-28","2020-03-02","2020-03-03","23:30:00","2020/03/03","03","180","180"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2401421","2020-03-02","2020-03-03","2020-03-04","23:30:00","2020/03/04","03","45","45"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6282","2020-02-18","2020-03-05","2020-03-06","19:00:00","2020/03/06","03","176","176"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9209","2020-02-18","2020-03-06","2020-03-09","13:00:00","2020/03/09","03","180","180"
"2020-03-11","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42113787","2020-03-06","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","32","32"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK3800160","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","600","0"
"2020-03-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-11","2020-03-12","2020-03-12","00:00:00","2020/03/12","03","504","0"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M0020179","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","30","0"
"2020-03-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-03-17","2020-03-18","00:00:00","","03","168","0"
"2020-03-11","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","LA2137423E","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/04/17","03","77","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","30","0"
"2020-03-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","168","0"
"2020-03-11","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-03-27","2020-03-28","00:00:00","","03","6","0"
"2020-03-11","1:Firm","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","1101822214","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","360","0"
"2020-03-11","1:Firm","D20123","IGCE-SERVICE","8983258850","G128-37010-SP","BKT ASSY;anchor","VD00","5L2A001100","2020-03-11","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","2","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","20","0"
"2020-03-11","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S20107V101","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","100","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","37","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","677","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","3","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","LA2050053D","2020-03-11","2020-05-06","2020-05-07","00:00:00","2020/05/07","05","16","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","35","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","11","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","10","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","62","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","366","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","59","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","49","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","7","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","135","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","39","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","41","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","92","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","8","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","0","0"
"2020-03-11","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101793685","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","2000","2000"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401348","2020-02-28","2020-03-02","2020-03-03","23:30:00","2020/03/03","03","60","60"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2403056","2020-03-02","2020-03-03","2020-03-04","23:30:00","2020/03/04","03","45","45"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5922","2020-02-18","2020-03-05","2020-03-06","05:00:00","2020/03/06","03","192","192"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9212","2020-02-18","2020-03-06","2020-03-09","19:00:00","2020/03/09","03","170","170"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7706","2020-02-18","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","168","168"
"2020-03-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3601309","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","12","0"
"2020-03-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-11","2020-03-12","2020-03-12","00:00:00","2020/03/12","03","504","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M0BC0754","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","160","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-03-17","2020-03-18","00:00:00","","03","20","0"
"2020-03-11","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","LA2018333D","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/04/09","03","40","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","40","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","10","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","1080","0"
"2020-03-11","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","336","0"
"2020-03-11","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","56","0"
"2020-03-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","300","0"
"2020-03-11","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20114V126","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/24","04","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","45","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","21","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","57","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","45","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","62","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","543","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","21","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","11","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","49","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","40","0"
"2020-03-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","115","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","53","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","41","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","92","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","92","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","0","0"
"2020-03-11","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101793385","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","5760","5760"
"2020-03-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-02-27","2020-03-02","2020-03-02","22:00:00","2020/03/02","03","252","252"
"2020-03-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L2A163700","2020-02-18","2020-03-03","2020-03-04","08:00:00","2020/03/04","03","11","11"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5923","2020-02-18","2020-03-05","2020-03-06","13:00:00","2020/03/06","03","168","168"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019455","2020-02-21","2020-03-06","2020-03-07","13:00:00","2020/03/07","03","60","60"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7666","2020-02-18","2020-03-09","2020-03-10","05:00:00","2020/03/10","03","178","178"
