"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","5","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","153","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","43","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","666","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","55","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","81","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","66","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","44","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8971","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","4","4"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","51M9BG3519","2019-04-23","2019-05-06","2019-05-07","05:00:00","2019/05/07","05","45","45"
"2019-05-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1600","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","12","12"
"2019-05-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5600351","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","39","39"
"2019-05-09","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L94051443E","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/06/03","05","6","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8679","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-09","1:Firm","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","50889245","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","20","0"
"2019-05-09","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","50","0"
"2019-05-09","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","2","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-05-09","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","30","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","80","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","108","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","111","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","546","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","40","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","14","0"
"2019-05-09","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","3900","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","25","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","154","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","380","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","153","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","63","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","540","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","102","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","39","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","37","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","48","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8974","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","2","2"
"2019-05-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1598","2019-04-23","2019-05-06","2019-05-07","19:00:00","2019/05/07","05","12","12"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9809","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","36","36"
"2019-05-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5401239","2019-05-07","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","200","200"
"2019-05-09","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93092393E","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/06/17","05","10","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8680","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-09","1:Firm","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","50889252","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","20","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","700","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","120","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","50","0"
"2019-05-09","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","28","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","570","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-05-31","2019-06-01","00:00:00","","06","120","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","576","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","590","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","208","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","114","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","111","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","45","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","877","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-05-09","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","600","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","78","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","154","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","49","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","153","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","555","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","833","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","8","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","40","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","202","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","37","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","8","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","10","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","39","0"
"2019-05-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","162","0"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-05-02","2019-05-02","22:00:00","2019/05/02","05","1008","1008"
"2019-05-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1597","2019-04-23","2019-05-06","2019-05-07","05:00:00","2019/05/07","05","12","12"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9806","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","30","30"
"2019-05-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41039393","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","13","13"
