"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","61","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","82","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","139","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","16","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","46","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","0","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","777","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","777","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2956","2019-05-20","2019-05-31","2019-06-01","05:00:00","2019/06/01","06","135","135"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8124","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","132","132"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8522","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/07","06","136","136"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6217020","2019-06-04","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","12","12"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400573","2019-06-06","2019-06-10","2019-06-11","04:30:00","2019/06/11","06","100","100"
"2019-06-13","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41140902","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","20"
"2019-06-13","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-10","2019-06-12","2019-06-12","16:00:00","2019/06/12","06","504","504"
"2019-06-13","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41150123","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","20","0"
"2019-06-13","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1906-SP-PSSB","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/13","06","31","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-13","2019-06-19","2019-06-19","00:00:00","","06","1008","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","105","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0556","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","144","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-06-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","56","0"
"2019-06-13","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","100","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","2","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-13","2019-07-12","2019-07-12","00:00:00","","07","2016","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-06-13","2019-07-18","2019-07-18","00:00:00","","07","504","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","147","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","570","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","22","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","510","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","117","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","792","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","54","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","16","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","5","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","6","0"
"2019-06-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","202","0"
"2019-06-13","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","60","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","78","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","139","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","11","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","0","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","39","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","777","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","66","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2965","2019-05-20","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","135","135"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8123","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","144","144"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8520","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/06","06","140","140"
"2019-06-13","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95007449","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400786","2019-06-07","2019-06-10","2019-06-11","23:30:00","2019/06/11","06","200","200"
"2019-06-13","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ6800129","2019-06-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","600","600"
"2019-06-13","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41150117","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","100","0"
"2019-06-13","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41150135","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-13","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1906-SP-PSSB","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/05","06","5","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-06-21","2019-06-22","00:00:00","","06","285","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-13","2019-06-25","2019-06-25","00:00:00","","06","504","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-13","2019-07-02","2019-07-02","00:00:00","","07","1008","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","15","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","60","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-13","2019-07-18","2019-07-18","00:00:00","","07","1512","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","559","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","36","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","21","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","495","0"
"2019-06-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","214","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","126","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","46","0"
"2019-06-13","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","1920","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","63","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","2","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","13","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","516","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","485","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","10","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","9","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","82","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","174","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","445","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","430","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","777","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","138","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","777","0"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030236","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8122","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","144","144"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8519","2019-05-20","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","144","144"
"2019-06-13","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95007448","2019-05-24","2019-06-06","2019-06-07","09:31:00","2019/06/07","06","18","18"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400240","2019-06-07","2019-06-10","2019-06-11","15:00:00","2019/06/11","06","100","100"
"2019-06-13","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ6800132","2019-06-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","600","600"
"2019-06-13","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41150116","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","50","0"
"2019-06-13","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41150136","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","45","0"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6277009","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","12","0"
"2019-06-13","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG96001107","2019-06-13","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","6","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","180","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","60","0"
