"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-04","2019-06-05","00:00:00","","06","520","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-18","2019-06-19","00:00:00","","06","500","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-23","2019-07-24","00:00:00","","07","375","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-07","2019-06-10","00:00:00","","06","480","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-05","2019-06-06","00:00:00","","06","520","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400414","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","200","200"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400413","2019-04-02","2019-04-04","2019-04-05","15:00:00","2019/04/05","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404023","2019-03-28","2019-04-01","2019-04-02","15:00:00","2019/04/02","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400335","2019-04-02","2019-04-04","2019-04-05","15:00:00","2019/04/05","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404022","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400278","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3403347","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400334","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403376","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400277","2019-04-02","2019-04-04","2019-04-05","04:30:00","2019/04/05","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403375","2019-03-28","2019-04-01","2019-04-02","04:30:00","2019/04/02","04","100","100"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-04","2019-07-05","00:00:00","","07","480","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-23","2019-05-24","00:00:00","","05","740","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-02","2019-07-03","00:00:00","","07","480","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-08","2019-08-09","00:00:00","","08","370","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-02","2019-08-05","00:00:00","","08","370","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-27","2019-06-28","00:00:00","","06","500","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402259","2019-04-18","2019-04-22","2019-04-23","23:30:00","2019/04/23","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402258","2019-04-18","2019-04-22","2019-04-23","15:00:00","2019/04/23","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402085","2019-04-18","2019-04-22","2019-04-23","15:00:00","2019/04/23","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401896","2019-04-10","2019-04-22","2019-04-23","15:00:00","2019/04/23","04","200","200"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401544","2019-04-10","2019-04-22","2019-04-23","10:00:00","2019/04/23","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402107","2019-04-10","2019-04-22","2019-04-23","04:30:00","2019/04/23","04","200","200"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-28","2019-07-01","00:00:00","","07","480","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401134","2019-04-04","2019-04-09","2019-04-10","15:00:00","2019/04/10","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-25","2019-07-30","00:00:00","","07","375","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401133","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401132","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401016","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-21","2019-05-22","00:00:00","","05","740","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400757","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-17","2019-06-18","00:00:00","","06","500","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-11","2019-06-12","00:00:00","","06","480","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-11","2019-07-12","00:00:00","","07","380","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-14","2019-05-15","00:00:00","","05","700","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4600226","2019-04-10","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","26","26"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402106","2019-04-10","2019-04-12","2019-04-22","23:30:00","2019/04/22","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400524","2019-04-02","2019-04-05","2019-04-06","15:00:00","2019/04/06","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402105","2019-04-10","2019-04-12","2019-04-22","15:00:00","2019/04/22","04","100","100"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-21","2019-06-24","00:00:00","","06","500","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400868","2019-04-03","2019-04-05","2019-04-08","23:30:00","2019/04/08","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401556","2019-04-08","2019-04-12","2019-04-20","15:00:00","2019/04/20","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400867","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401679","2019-04-08","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401678","2019-04-08","2019-04-12","2019-04-20","04:30:00","2019/04/20","04","100","100"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-27","2019-05-28","00:00:00","","05","620","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401230","2019-04-08","2019-04-12","2019-04-20","04:30:00","2019/04/20","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-06","2019-08-07","00:00:00","","08","370","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401555","2019-04-08","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401326","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401173","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400905","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402626","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","200","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-07","2019-05-08","00:00:00","","05","700","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401325","2019-04-06","2019-04-12","2019-04-17","15:00:00","2019/04/17","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402750","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401324","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402452","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400904","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402751","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401172","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401504","2019-04-06","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401081","2019-04-06","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401370","2019-04-06","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401503","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401080","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401369","2019-04-06","2019-04-12","2019-04-19","04:30:00","2019/04/19","04","100","100"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-19","2019-06-20","00:00:00","","06","500","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401502","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401368","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401079","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-17","2019-05-18","00:00:00","","05","700","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401731","2019-04-09","2019-04-12","2019-04-22","15:00:00","2019/04/22","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-17","2019-05-20","00:00:00","","05","740","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-24","2019-05-27","00:00:00","","05","620","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401730","2019-04-09","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401409","2019-04-09","2019-04-12","2019-04-22","04:30:00","2019/04/22","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401729","2019-04-09","2019-04-12","2019-04-22","04:30:00","2019/04/22","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401945","2019-04-09","2019-04-12","2019-04-21","23:30:00","2019/04/21","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401944","2019-04-09","2019-04-12","2019-04-21","04:30:00","2019/04/21","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-04-29","2019-04-30","00:00:00","","04","700","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401822","2019-04-08","2019-04-12","2019-04-21","04:30:00","2019/04/21","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401821","2019-04-08","2019-04-12","2019-04-20","23:30:00","2019/04/20","04","100","100"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401820","2019-04-08","2019-04-12","2019-04-20","15:00:00","2019/04/20","04","100","100"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-24","2019-07-25","00:00:00","","07","375","0"
"2019-04-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402334","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-30","2019-07-31","00:00:00","","07","375","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-09","2019-07-10","00:00:00","","07","380","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-06-25","2019-06-26","00:00:00","","06","500","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-28","2019-05-29","00:00:00","","05","620","0"
"2019-04-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-22","2019-07-23","00:00:00","","07","375","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-05-30","2019-05-31","00:00:00","","05","620","0"
"2019-04-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-24","2019-07-05","2019-07-08","00:00:00","","07","380","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-08","2019-08-09","00:00:00","","08","370","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401728","2019-04-25","2019-04-25","2019-04-25","00:00:00","2019/04/25","04","100","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402434","2019-04-25","2019-04-25","2019-04-25","00:00:00","2019/04/25","04","100","0"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-06-14","2019-06-17","00:00:00","","06","500","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402333","2019-04-25","2019-04-25","2019-04-25","00:00:00","2019/04/25","04","100","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402625","2019-04-25","2019-04-25","2019-04-25","00:00:00","2019/04/25","04","100","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-05-07","2019-05-08","00:00:00","","05","700","0"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-06-03","2019-06-04","00:00:00","","06","520","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402334","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402626","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","200","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-06","2019-08-07","00:00:00","","08","370","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402750","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402452","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402751","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","0"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-07-02","2019-07-03","00:00:00","","07","480","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-02","2019-08-05","00:00:00","","08","370","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-06-19","2019-06-20","00:00:00","","06","500","0"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-06-04","2019-06-05","00:00:00","","06","520","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400684","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","200","200"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400488","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","100","100"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-06-10","2019-06-11","00:00:00","","06","480","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400683","2019-04-03","2019-04-05","2019-04-08","10:00:00","2019/04/08","04","100","100"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400682","2019-04-03","2019-04-05","2019-04-08","04:30:00","2019/04/08","04","100","100"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402586","2019-04-25","2019-04-26","2019-04-27","00:00:00","2019/04/27","04","100","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400487","2019-04-03","2019-04-05","2019-04-08","04:30:00","2019/04/08","04","100","100"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402882","2019-04-25","2019-04-26","2019-04-27","00:00:00","2019/04/27","04","200","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400710","2019-04-03","2019-04-05","2019-04-07","23:30:00","2019/04/07","04","100","100"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400709","2019-04-03","2019-04-05","2019-04-07","04:30:00","2019/04/07","04","100","100"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-06-06","2019-06-07","00:00:00","","06","520","0"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400494","2019-04-02","2019-04-05","2019-04-06","15:00:00","2019/04/06","04","100","100"
"2019-04-25","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-05-28","2019-05-29","00:00:00","","05","620","0"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400248","2019-04-02","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","100","100"
"2019-04-25","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400493","2019-04-02","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","100","100"
"2019-04-25","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-25","2019-05-09","2019-05-10","00:00:00","","05","500","0"
