"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN220007","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400444","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","60","0"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400993","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","200","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3679","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","0"
"2019-11-08","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","160","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-08","2019-11-25","2019-11-25","00:00:00","","11","2016","0"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9013042","2019-11-08","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","405","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","645","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","36","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","127","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5137","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/04","11","35","35"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4835","2019-10-17","2019-11-04","2019-11-05","19:00:00","2019/11/06","11","188","188"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8794","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","40","40"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008301","2019-10-17","2019-11-07","2019-11-08","09:31:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401582","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","180","0"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400883","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","200","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6702","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","150","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-08","2019-11-15","2019-11-15","00:00:00","","11","1008","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-11-08","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A155903D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/06","11","980","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-08","2019-11-25","2019-11-26","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","120","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","100","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","690","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","135","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","726","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","267","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5140","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/04","11","30","30"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4840","2019-10-17","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","188","188"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5171","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","30","30"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN600159","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","2","2"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400621","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","270","0"
"2019-11-08","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA729600","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","9","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6698","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","165","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","500","0"
"2019-11-08","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A159193E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/27","11","10","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-11-08","2019-11-25","2019-11-25","00:00:00","","11","3528","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","100","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","90","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","71","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","36","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","18","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","375","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","127","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5154","2019-10-17","2019-11-01","2019-11-04","00:00:00","2019/11/05","11","35","35"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B1M9015182","2019-10-16","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","30","30"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5169","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","35","35"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN600443","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400622","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA491900","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","10","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-08","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-08","2019-11-15","2019-11-16","00:00:00","","11","140","0"
"2019-11-08","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOB364300","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","5","0"
"2019-11-08","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A109902E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/11/28","11","250","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-08","2019-11-25","2019-11-26","00:00:00","","11","24","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","250","0"
"2019-11-08","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","32327546","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","5","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","690","0"
"2019-11-08","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31981277","2019-11-08","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","24","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","4","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5147","2019-10-17","2019-11-01","2019-11-04","05:00:00","2019/11/05","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41696318","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","80","80"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5173","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","40","40"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400307","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400791","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-08","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-08","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","150","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-08","2019-11-19","2019-11-19","00:00:00","","11","2016","0"
"2019-11-08","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L9A165663D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2020/01/02","11","11","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9230","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","50","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","225","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","80","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","80","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","700","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","726","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","267","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","375","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5149","2019-10-17","2019-11-01","2019-11-04","13:00:00","2019/11/05","11","30","30"
"2019-11-08","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41696309","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","80","80"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5175","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","35","35"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400308","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","200","200"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400300","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-08","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6058","2019-11-08","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","795","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N003455","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","6","0"
"2019-11-08","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A158503E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2020/01/22","11","300","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9227","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","90","0"
"2019-11-08","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KOB425400","2019-11-08","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","225","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","80","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-11-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","156","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","405","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5152","2019-10-17","2019-11-01","2019-11-04","19:00:00","2019/11/05","11","35","35"
"2019-11-08","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-04","2019-11-04","2019-11-04","22:00:00","2019/11/04","11","504","504"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5389","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","195","195"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008305","2019-10-17","2019-11-07","2019-11-08","09:31:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400688","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","240","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2512","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","35","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6051","2019-11-08","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","178","0"
