"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","864","0"
"2020-01-19","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","26","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","25","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","9","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","741","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","114","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","80","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","5","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","486","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","760","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","95","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","235","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","69","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","469","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","8","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","79","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","124","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","1440","0"
"2020-01-19","2:Daily forecast","D21010","FATH","MR197299","MR197299-LP","ONE WAY CAPSULE","CR-CAR/P-CAR","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1440","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","86","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","90","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-19","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000943","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","40","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH8985","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","150","0"
"2020-01-19","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG01002233","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","6","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4897","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","240","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","690","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8081","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","42","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","24","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","20","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","9","0"
"2020-01-19","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","90","0"
"2020-01-19","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019770","2020-01-18","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","25","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","20","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","140","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-01-19","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","280","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","5","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","5","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","486","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","196","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","32","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","360","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","69","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","79","0"
"2020-01-19","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","7680","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","8","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","23","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","19","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","252","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","91","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","90","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK1403106","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","60","0"
"2020-01-19","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015187849","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","290","0"
"2020-01-19","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","120","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4900","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","690","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8136","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","25","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","4","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","20","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-19","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A306400","2020-01-18","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","870","0"
"2020-01-19","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000033090","2020-01-18","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","9","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","25","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","40","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","58","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","132","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","150","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","3","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","82","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","115","0"
"2020-01-19","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","32","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","22","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","300","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","23","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","10","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","800","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","775","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","19","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","85","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","374","0"
"2020-01-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1403522","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","45","0"
"2020-01-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1401895","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","58","0"
"2020-01-19","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","100","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-18","2020-01-24","2020-01-24","00:00:00","","01","252","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","690","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8125","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","10","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","9","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-18","2020-02-04","2020-02-04","00:00:00","","02","5544","0"
"2020-01-19","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-19","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A119000","2020-01-18","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","31","0"
"2020-01-19","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","90","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","88","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","57","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","58","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","612","0"
