"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","35","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","730","0"
"2019-09-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","960","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","53","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","57","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","14","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","720","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","5","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","22","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","744","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","4","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","3","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","23","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","86","0"
"2019-09-01","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","13","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","85","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","123","0"
"2019-09-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41456952","2019-08-29","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","60","60"
"2019-09-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9476","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","12","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-09-01","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5K8A001900","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","2","0"
"2019-09-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8001059","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","40","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","20","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","60","0"
"2019-09-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8A389200","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98142293E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/25","09","50","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","400","0"
"2019-09-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98159023D","2019-08-30","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","1","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","1200","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","80","0"
"2019-09-01","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","1920","0"
"2019-09-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","30","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","25","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","47","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","150","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","2880","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","650","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","83","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","183","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","11","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","83","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","3","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","7","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","10","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","53","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","121","0"
"2019-09-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8407293","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","60","60"
"2019-09-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9474","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","12","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-09-01","1:Firm","D20124","IGCE","8983259300","G300-17300-SP","AUTO SLACK ADJ ASSY","VD00","5K8A002000","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","1","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","90","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-30","2019-09-12","2019-09-12","00:00:00","","09","3528","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","40","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","405","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98142723E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/25","09","50","0"
"2019-09-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","112","0"
"2019-09-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98161943E","2019-08-30","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","13","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","5760","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","100","0"
"2019-09-01","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","6720","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","720","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","49","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","729","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","54","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","49","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","117","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","173","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","24","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","75","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","183","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","89","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","87","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","15","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","116","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","820","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","10","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","241","0"
"2019-09-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8601025","2019-08-30","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","3","3"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5269","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","12","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","45","0"
"2019-09-01","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5K8A001800","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","1","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","120","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-30","2019-09-12","2019-09-12","00:00:00","","09","2016","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","30","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","360","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98143143E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/25","09","50","0"
"2019-09-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","56","0"
"2019-09-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98162273E","2019-08-30","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","90","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","3000","0"
"2019-09-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","112","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","72","0"
"2019-09-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","30","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","57","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","70","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","53","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","44","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","300","0"
