"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","83","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","198","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","353","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","24","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","23","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","7","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","9","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","43","0"
"2019-08-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-05","2019-12-13","2019-12-14","00:00:00","","12","480","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","81M9031708","2019-07-19","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","30","30"
"2019-08-05","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-31","2019-08-02","2019-08-02","16:00:00","2019/08/02","08","504","504"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK8200352","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5089","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","35","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2423","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","84","0"
"2019-08-05","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000212","2019-08-05","2019-08-15","2019-08-16","00:00:00","2019/08/16","08","105","0"
"2019-08-05","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","280","0"
"2019-08-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","480","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9BF1918","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","300","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-05","2019-08-26","2019-08-27","00:00:00","","08","60","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","60","0"
"2019-08-05","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101676347","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","2000","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","75","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","420","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","24","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","51","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","78","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","10308","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","790","0"
"2019-08-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","150","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","70","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","9","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","187","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","69","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","123","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","675","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","13","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-08-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","960","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","84","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","104","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","81K9000927","2019-07-30","2019-07-31","2019-08-01","08:00:00","2019/08/01","08","16","16"
"2019-08-05","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-31","2019-08-02","2019-08-02","09:00:00","2019/08/02","08","504","504"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","81M9031743","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","30","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5096","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/08","08","45","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2425","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","144","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","56","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9BF1913","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","180","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","83M9BF3820","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","24","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","80","0"
"2019-08-05","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101676315","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","400","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","40","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","400","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","9","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","540","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","51","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","28","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","82448","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","460","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","29","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","789","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","71","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-08-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","175","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","105","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","56","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","116","0"
"2019-08-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7403932","2019-07-30","2019-07-31","2019-08-01","10:00:00","2019/08/01","08","285","285"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7404790","2019-07-30","2019-08-02","2019-08-05","08:00:00","2019/08/05","08","12","12"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1708","2019-08-05","2019-08-05","2019-08-05","00:00:00","2019/08/05","08","270","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5099","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/08","08","40","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9031760","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","60","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","300","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","83M9BF9007","2019-08-05","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9BF1915","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","270","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-05","2019-08-26","2019-08-27","00:00:00","","08","45","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","289","0"
"2019-08-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","540","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","30","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","360","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","9","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","30","0"
